      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.15     43.22
   35.19     15.83
   15.06     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  253.94    196.48
 1226.92   1351.37
 1301.15    842.99
  525.75    901.91
  970.05   1108.77
  465.48    339.74
  867.59    476.31
  739.42   1789.87
  719.41    391.22
  917.92   1016.33
  835.54    913.18
  712.93    305.65
  887.76    954.69
  517.76    152.67
  510.41    287.59
  314.78     55.02
  272.61   1546.20
  452.39   1177.12
  626.06    775.56
  460.95    584.66
  335.78      0.00
  499.70    459.08
  548.74    979.18
  389.36    459.15
  598.53   1985.34
  609.32    605.02
  520.42   1041.24
  480.97    916.72
  466.95    357.37
  528.08    333.82
  415.69    498.38
  436.68    337.92
  451.30     37.57
  535.55     36.95
  596.00     41.61
  694.72     15.06
  530.55    811.20
  468.36   1044.69
  556.86    501.25
  500.02   2557.41
  432.83   1663.21
  509.25   1396.92
  352.07    712.90
  374.63    437.87
  497.01    463.05
  478.68    198.73
  471.39   1015.51
  328.65    338.64
  543.80    126.70
  262.91     99.73
  324.09    529.51
  431.74    124.18
  393.30   1714.69
  352.67      0.00
  404.73   2918.89
  314.78   1429.12
  349.00    238.23
  297.47    616.17
  342.10      0.00
  414.70   2099.07
  315.12    866.33
  486.10    179.08
  384.24   1995.69
  273.49    558.93
  273.25    460.82
  285.97    492.49
  297.93    736.49
  394.08    713.02
  301.18    812.66
  228.99    736.16
  282.89    820.31
  390.66     77.70
  306.36    668.27
  417.60    296.18
  257.91    287.13
  268.59    645.06
  251.11    116.44
  213.41    493.70
  268.06    350.42
  178.81    324.48
  300.12    207.99
  177.76     82.07
  163.84    302.77
  276.28    289.78
  214.87    219.60
  211.68    132.22
  293.32    264.61
  172.66    120.61
  188.56    123.73
  116.05    375.39
  252.62    295.00
  358.98    309.30
  174.26    263.59
  195.15     75.82
  129.80    263.23
  134.87     42.34
  141.48     74.02
  349.91    452.48
  160.98     96.65
  234.23    164.65
  148.34     85.68
  199.05    106.51
  105.17    277.81
  230.20     25.53
  228.47    123.67
  156.56     46.26
  110.29     42.66
  105.07     44.76
  125.88     74.10
  130.61     59.22
  196.86     60.81
  180.60    150.78
   56.30    100.09
  232.50     70.81
  212.05    232.34
  144.31     40.54
  134.54     94.92
   87.70     55.28
   98.83     28.18
  139.48     10.79
  302.96     59.94
   93.90     14.46
   91.68     38.10
   59.52     24.64
  120.91     11.12
   97.89     30.37
  116.68     25.05
  122.53     56.69
   83.44     27.98
   97.26     22.85
   82.61     33.57
  148.06     23.24
   68.64     53.20
  115.71     30.64
  221.56     93.48
   97.64     27.15
   84.27    129.99
  112.35     12.95
   90.14     30.27
   56.92      7.91
  129.86     58.92
   57.19     11.65
   50.72      7.82
   39.56      6.34
  104.94      9.13
   52.37     25.28
   47.18     20.10
  148.28     24.38
   78.47     20.80
   59.28      9.94
   36.87     21.41
   34.84      7.74
   62.25     34.88
   71.41     24.49
   30.10      9.51
   72.75      8.46
   42.60     18.76
   70.32     23.96
   26.25      6.46
   37.38      4.29
   34.35      8.04
   22.56      3.53
   28.90      2.93
   34.41      5.06
   15.21      4.43
   44.63      7.38
    5.50      4.38
   34.30      5.79
   15.22      3.62
   43.34      5.70
   17.96      5.92
   26.72      4.25
   40.55      5.89
   17.21      5.07
    8.17      4.89
    8.97      2.20
   35.89      4.35
    2.75      0.76
   17.22     16.70
   22.70      5.12
    2.74      0.00
   13.10     18.00
   24.07      5.08
    2.05     16.50
    6.89      2.83
   13.32     15.60
   15.11      5.08
   10.28      5.64
    8.89      3.60
    7.63     16.58
   15.94     33.76
   19.23     17.29
   22.71      4.36
   30.91      3.67
    4.21     17.97
    6.86      4.16
   42.05     32.50
    2.79      0.00
    0.74      0.00
    1.46      0.00
    6.89     17.98
    0.65      0.74
    8.88     15.92
   22.05      3.61
   19.88     15.18
    5.50      3.53
   23.38     33.73
   35.00      4.28
    2.20      1.48
   11.01     33.87
    4.77     14.86
   20.68      2.91
    6.22      1.37
    0.00      1.46
    8.87     16.63
    8.24     17.30
   21.33     15.81
    6.15      2.21
    6.95     15.72
    8.90      3.60
   15.13      2.19
    7.43     20.32
   22.10      2.70
   10.98      4.42
   10.58      3.41
    6.80      2.93
    8.24      2.13
   17.85     15.71
    8.95      2.93
    1.39      0.74
    8.98      1.47
    3.39      2.11
   10.38      2.88
    2.75      2.11
    4.88      1.39
    2.70      3.56
   11.64      2.85
   13.76      2.12
    4.14      2.11
    6.89      4.25
    1.31      2.18
   12.38      4.34
    2.79      2.03
    0.65      2.14
    3.52      1.44
   16.41     17.21
    0.65      0.73
    2.10      1.44
    1.31     15.18
    3.40      2.20
    3.49      1.39
    4.23      1.39
    0.00      0.00
    3.40      2.13
    2.75      0.74
   17.84     15.82
    1.39      2.79
    3.49      2.05
    4.82      1.46
    3.46      4.16
    1.39      1.31
    3.44      2.18
    7.54      2.79
    4.22      2.92
    8.98      2.12
   14.39      2.96
    3.49      1.48
    0.00      1.40
    4.13      1.46
    0.00      0.65
    1.46      1.31
    8.26      2.84
    6.14     17.30
    1.39      0.74
    2.61      4.24
    8.95     17.96
    8.98      2.22
   19.32      2.13
    4.17     16.55
    3.48      0.74
    0.74      0.00
    1.31      1.39
    1.31      2.88
    0.72      0.65
   13.02      4.98
    3.40      2.13
   13.76      2.12
    0.74      2.87
    8.27      2.11
    1.46      1.46
    1.39      2.05
    2.75     15.79
    5.36      3.51
    2.85      2.18
    7.54      4.18
    6.89      4.25
    2.20      0.00
    2.20      1.31
    1.31      2.11
    1.46      0.65
    6.14      2.22
    7.54      2.94
    3.47      0.74
    8.24      2.84
    5.50      1.48
    0.00      0.00
    0.74      1.31
    7.45      2.92
    6.80      4.26
    7.63      2.88
    8.27      3.58
    5.51     17.26
    3.49      2.13
    3.43      2.20
    2.70     16.52
    1.39      0.65
    0.72      0.72
