      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   32.93     28.65
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  540.12    132.47
  999.99   1225.95
  889.28    467.68
  527.10    691.22
  674.91    744.90
  482.73   1000.51
  480.54    157.62
  740.20   1246.08
  647.77    291.71
  710.30    178.19
  636.24    720.46
  807.16   1404.24
  654.28    214.73
  568.22   1251.41
  684.11    460.12
  662.90    729.92
  562.74    376.34
  723.03    400.26
  581.17    345.67
  519.16    194.46
  443.37    275.34
  419.67     80.19
  389.71   1042.96
  612.24    538.17
  432.36   1132.79
  489.30    420.83
  297.11    576.77
  647.78    239.48
  402.04    117.86
  282.18    315.10
  620.66    256.46
  351.31     89.30
  421.25      0.00
  421.11   2065.43
  500.03   1402.48
  437.40    388.54
  570.13    737.36
  464.14    760.97
  422.56    824.43
  538.29    208.35
  382.84    772.35
  453.02    852.75
  276.17    451.01
  402.84    726.08
  431.90    131.13
  525.29    185.06
  322.35    445.61
  540.68     78.54
  486.25     25.76
  557.15     62.47
  416.53     63.71
  303.36     10.75
  470.36   1520.89
  305.83   1302.82
  382.49   1581.65
  551.83      0.00
  490.54   6343.02
  742.31    274.59
  353.96    425.22
  573.21     32.90
  509.37     14.35
  393.18   1125.56
  342.64   1626.48
  218.50   2299.53
  471.03    661.96
  421.99    903.11
  165.95    489.81
  532.21    624.93
  287.27   1533.57
  359.83    607.36
  420.12    569.23
  181.89   1026.74
  482.99      0.00
  269.53   1308.12
  286.64    282.62
  323.00    911.69
  235.07    106.14
  262.06    736.53
  358.40    359.41
  142.95    850.58
  284.42    478.00
  192.51    376.26
  273.29    308.60
  382.10    480.96
  263.38    748.51
  289.71    136.59
  109.77    165.73
  253.28    169.74
  221.02    486.21
  431.97    524.19
  438.45    289.72
  295.73    381.09
  352.34    551.38
  115.82    168.54
  161.28    192.41
  163.38    158.74
  311.88    159.03
  124.10     17.26
  204.92     19.94
  154.15    501.10
  199.59    163.03
  320.26    282.58
  307.18    199.64
  201.36    187.12
  285.15    176.48
  175.87    255.31
  170.94    216.73
  168.85    146.60
  202.22    142.88
  170.29     27.68
  212.21    116.57
  110.12    120.45
  109.03     11.74
  251.64     84.31
  157.33     34.28
  128.95     84.73
  239.67    274.19
   58.04     23.86
  300.56    273.52
  218.69    106.51
  160.47     71.43
  166.49     70.16
  132.74     81.64
   88.80     12.18
  122.70     26.01
  127.84      5.04
   70.11     15.73
   58.29      6.22
  102.47     52.83
  118.44     69.56
  205.85      8.76
   95.21      8.70
   81.00    102.95
  212.53     86.97
  159.76    329.57
   64.03     36.27
  122.24     59.42
   64.13     25.62
   97.86     27.06
   93.95     40.84
   81.61     39.68
   40.67     21.83
   71.37     21.16
  119.62     43.57
   35.74      7.28
  114.73     26.98
   66.30     10.13
  104.43     12.12
   55.48      8.12
   55.19     31.97
   54.21     11.15
   54.33      7.34
   28.91     18.12
   60.54     24.74
   47.40     21.70
   57.35      9.39
   60.96      7.37
   35.52      6.46
   48.19      6.58
   39.01     21.76
   17.14      5.75
   29.64      2.20
   20.62      5.92
   29.72     19.59
   39.20     20.81
    9.70      3.60
   22.72     20.00
   11.82      2.94
   37.19     33.93
   23.48      6.64
   23.37      1.48
   26.20     21.76
   49.61      6.56
    6.24      2.13
   34.29      2.87
   24.10      3.52
    2.75      0.00
   32.37     18.14
    8.24      3.60
    6.24      0.75
   11.73      4.31
    6.97      0.73
    0.74     16.09
    3.47      0.65
   31.06      2.22
   41.10     19.25
    8.25      2.13
   11.00     33.07
    4.21      1.50
   44.82     19.44
    4.83      2.87
   23.99     18.61
   18.46     32.54
   13.21     17.98
    9.09     16.47
   28.35      5.84
   18.56     30.01
    0.00      0.00
    5.17      2.61
   12.12     25.63
    5.09      0.74
   24.05     16.57
    5.48      2.21
    5.49      0.65
    6.23      2.87
   35.60      4.98
    5.53      2.15
    4.12      2.11
    7.60     19.34
    4.23      0.00
   36.49     31.74
    4.03      2.68
    4.87      2.82
    6.97      2.20
    6.98      0.74
   24.00     33.21
    3.40      1.47
    6.21      1.38
    8.96     16.59
   14.39      3.58
   11.11      3.68
    6.89      1.47
   11.63      4.34
   16.38     17.09
   13.03     30.91
    8.98      2.94
    3.49     15.94
   11.65      4.38
    0.74      0.00
    8.24      1.49
    6.14      1.46
    4.05      1.50
    5.50      2.22
    4.05      2.22
    0.00      0.74
    8.25      1.40
   25.41      2.98
    4.82     15.82
    8.89      3.71
    3.40      0.72
    8.98     18.10
    1.36      0.74
    3.27      3.58
    1.36     15.91
   15.77      3.49
    1.37      1.37
    2.87      0.72
    3.47     15.11
    3.92      5.06
   11.24     23.89
    5.44      5.07
   18.71      2.13
    5.50      2.20
    0.00      0.00
    2.75      0.74
    0.65      1.31
    2.75      2.13
   20.01     18.33
    4.13      2.15
    2.03      0.72
    2.03      2.22
    3.40      2.13
    6.14      4.18
   13.76      3.76
   13.04      3.70
    0.00      2.15
    3.47      1.41
    4.94      0.00
    0.00      0.74
    0.65      1.31
    7.52     16.66
    5.49     16.65
    2.79      2.20
    0.00      1.31
   11.02     19.46
    6.22      0.74
    2.20      0.74
    5.50      2.79
    4.16      0.00
    2.03      1.48
    0.00      1.39
    0.74      1.31
   18.57      1.49
    8.98      3.52
    2.75     15.18
    9.70      1.47
    4.15      1.39
    6.14      1.47
    0.74      2.05
    0.74      0.00
    3.49      0.74
    4.05     31.02
    0.00      2.05
    6.98      1.39
    7.60      2.87
    3.51      3.51
    2.68      2.84
    2.11      0.74
    2.20      1.96
    4.97      9.23
   16.24     19.27
    9.66      3.51
    6.24      2.94
    6.24      0.74
    1.48      0.74
    0.00      0.65
    6.15      0.74
    6.80      4.95
    8.28      3.57
    4.87      2.70
    6.88      3.60
    2.75      1.39
    3.56      0.00
    0.65      1.44
    1.39      2.68
    0.74      0.00
