      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
   21.32     53.04
    1.62      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  275.33     34.96
  354.44    166.23
  248.45    112.00
  634.96     78.65
  413.81    140.56
  321.22    198.94
  277.41     27.92
  421.67    199.29
  607.00    259.70
  248.94    166.97
  483.03    183.40
  514.96    585.25
  512.01    196.93
  415.59    653.16
  195.17     51.54
  355.95    176.06
  542.48    647.94
  455.81    159.13
  709.10    246.68
  399.57    364.73
  361.30    826.45
  556.94    451.92
  470.39     62.18
  363.04    341.40
  387.09   1003.50
  556.79    438.38
  392.54    207.34
  483.04    502.21
  395.75    343.72
  474.13    141.86
  349.96    421.19
  506.46    841.50
  383.17    689.34
  347.20      0.00
  565.41   1221.89
  367.85    241.41
  463.50     49.86
  697.12    580.64
  306.83    480.17
  431.44   1085.05
  196.07      0.00
  316.74      0.00
  336.44   1545.06
  384.13    654.89
  522.51     94.60
  778.97   1001.14
  518.80    614.55
  339.96    734.03
  428.35    948.84
  773.30    408.41
  359.61    444.65
  531.64      0.00
  376.34   1345.82
  427.67    320.55
  290.50    522.46
  602.12    317.11
  528.36    275.16
  651.47   2106.90
  837.34    743.52
  899.74    465.20
  661.38    407.28
  602.24   1319.69
 1121.73      0.00
  657.29    388.54
  580.06    795.83
  635.90    206.71
  530.40    857.50
  720.37    488.85
  616.68   1385.68
  563.46    369.87
  457.21    616.61
  584.70    765.94
  912.35    619.74
  962.84   1104.02
  548.23    300.31
  713.22    892.67
  692.78   1667.63
  816.53    768.14
  377.82    405.95
  668.69   1867.78
 1003.59    120.26
  661.59    187.00
  565.75    591.35
  952.10    344.27
  408.10   1288.48
  707.04   1442.47
  655.92   1910.26
  700.38    871.36
  839.30   1845.66
  940.60    743.42
  662.67    590.25
  730.16      0.00
  746.27   1601.62
  747.57   2381.75
  768.98      0.00
  496.36   2571.78
  826.20    497.78
  485.56    274.30
  810.68      0.71
  408.16    735.98
  540.36    543.43
  579.31    157.86
  533.43      8.86
  455.27   2580.38
  762.15    971.79
  527.58    854.62
  620.62    769.04
  574.53    688.98
  801.12     75.93
  389.53    353.57
  607.04    596.82
  481.81    765.39
  554.26    375.69
  759.61    497.52
  766.33    533.39
  399.31    611.26
  669.00    420.24
  379.59    316.04
  907.55    362.31
  670.37    446.61
  632.16    350.61
  361.46    291.18
  389.51    276.13
  394.96    313.47
  494.41    271.94
  373.78    197.23
  391.21    262.37
  357.18    282.60
  396.83    223.75
  283.62    109.67
  289.35    207.47
  372.17    345.05
  248.97    109.93
  134.62     67.79
  206.57     87.59
  231.53     79.86
  167.61    166.00
  254.27    126.88
  371.20    174.06
  203.55     26.33
  182.21    125.97
  196.52     70.12
  236.17    105.02
  224.15     79.23
  263.19    136.18
  130.17     31.66
  293.18     81.65
   35.74     19.88
  257.20     44.15
  383.02     82.28
  263.33    140.65
  251.97     94.08
  306.06     75.13
   87.07     14.74
  171.72     59.84
  136.38     22.38
   71.50     18.74
   65.11     21.84
   76.08     19.32
   49.38     18.63
  103.33     24.25
   26.02      4.37
  104.75     26.22
   13.70      5.05
   23.28     18.07
  114.38    129.00
   88.87     84.18
   80.36     39.59
   66.29     24.79
   39.74     34.51
   12.41      1.45
   30.72      5.09
   36.36     32.93
   76.70      4.35
   31.94     17.80
   15.58      0.72
   45.10     33.13
  169.17      0.65
    7.68      1.38
   34.76     16.49
   58.80     22.67
   69.54     40.02
   52.85      0.00
  150.83     16.88
    5.49     31.55
   22.73      3.54
   34.28     15.88
   40.41     32.36
   17.90      2.88
   30.69     45.44
    6.94      0.72
   18.23     19.31
   30.75     15.79
   36.93     32.68
   50.15     27.53
    3.38      0.00
    0.72     11.56
    3.38      0.00
   16.56     17.80
   18.55     14.85
   25.96      2.89
    0.72      0.72
   20.56     16.22
   28.24     31.61
    0.72     17.10
   33.96     31.24
   50.55     17.25
   47.01     17.24
   51.90     46.56
    0.00      0.00
  106.17    502.39
  229.98     36.87
   90.13     34.39
   46.21     33.47
   17.80      1.45
    9.65      1.45
    6.18      1.46
   10.92      2.17
   10.93      2.90
    5.46      0.72
    5.48     15.16
    8.21      2.92
   26.11      1.43
    2.73      0.74
    5.48     16.30
    7.68    328.61
   72.07     16.52
   71.15     61.18
   24.19      2.18
    9.80      1.46
    8.20      1.46
    0.00      0.72
    2.75      0.74
    5.46      0.71
    8.20      1.45
   22.64      2.16
    7.51      2.87
    2.75      0.74
    8.19      1.44
    2.75      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.27
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.74
    2.75      0.74
    2.75     14.34
    2.75      1.48
    3.49      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.72      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    5.48      0.74
    8.19      2.19
    5.48      1.44
    8.21     17.40
    3.45      0.73
    2.72      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   25.70    617.23
  246.37      7.97
   81.15     34.60
   37.22      2.18
    5.48      2.22
    4.18     15.08
    6.21      1.48
    4.08      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.91     16.35
    2.75      0.74
    8.90      1.47
    2.73      1.48
    0.00      0.00
    5.47      0.74
    0.00      0.72
    0.00      0.00
    5.47      0.74
    0.00      0.74
    2.75      0.00
    5.45      2.22
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    8.18      2.20
    2.73      1.48
    5.45      0.74
    5.50      2.18
    2.73      0.74
    0.00      0.00
    0.00      0.00
    8.21     29.33
    8.18      2.95
    3.46      1.48
    3.48      0.74
    6.19      1.48
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
