      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   95.63     47.93
   15.58      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.96     14.34
 1575.41   1254.41
  592.49    867.61
  813.19    848.45
  850.62    916.41
  607.21   1275.82
  594.00    823.87
  787.05    690.37
 1004.52   1133.43
  771.72    664.58
 1103.52    590.48
  495.41    159.36
  456.73    457.85
  550.80   1025.03
  339.11    368.05
  455.19    677.12
  379.27    677.34
  551.40    437.04
  897.63    224.11
  303.98    115.76
  344.57    394.56
  415.21     92.19
  560.89     70.28
  284.19     36.04
  511.56      8.08
  409.48     28.10
  380.99     62.21
  356.67     73.34
  346.48   1299.79
  424.37   3101.70
  471.76    310.98
  518.89    297.95
  361.64    213.65
  539.06    153.39
  516.52    683.74
  500.57    965.50
  650.13    885.25
  451.95   1142.20
  397.85   1445.16
  438.71   2396.78
  636.33   1118.53
  323.69      0.00
  393.34    569.30
  397.49    314.23
  343.72    311.12
  457.88   2653.72
  425.84    593.70
  311.81    830.13
  510.58    342.77
  296.79   1884.17
  410.67    767.26
  419.87    268.25
  386.04    770.46
  337.91    731.70
  532.10    290.67
  416.94    815.30
  250.93    566.13
  362.58    300.57
  354.19    226.20
  529.71    392.96
  331.81    804.86
  416.52    262.61
  391.69    482.69
  333.04    218.47
  305.83    500.76
  430.22   1009.62
  277.04    519.90
  367.91    160.52
  410.78      0.00
  285.74   1107.81
  425.39    681.35
  214.83    995.51
  342.89    556.39
  362.90    718.10
  352.85    396.89
  247.69    215.64
  380.56    249.78
  313.85    312.76
  212.59    199.46
  157.74   1069.31
  317.81    274.07
  234.79    688.82
  178.76     49.14
  365.02    214.21
  298.42    463.20
  248.77    300.45
  154.03    205.53
  212.70    157.85
  260.28     74.19
  224.56    119.71
  236.67    511.67
  214.86    304.96
  312.54    443.90
  103.50    150.05
  152.80    190.55
  131.62      8.72
  236.16    233.83
  202.52     94.66
  222.29    234.86
   61.36    137.85
  136.78     70.16
  158.50    204.24
  166.29    162.22
  278.28    166.70
  206.93     63.84
  131.65     65.86
  168.90     32.86
  127.01    123.32
  164.82    167.90
  186.24    460.19
  274.82    381.24
   82.28    291.72
  131.46    164.95
  180.30    213.90
  152.57    116.79
  131.90    223.37
  136.23     87.40
  135.78    155.12
  268.92    107.41
  307.59     28.17
  115.35     87.33
  153.63     29.46
   99.01     25.50
   84.03     59.04
  115.01     30.23
  156.00     71.79
  137.15     54.02
   58.52     34.75
   74.09      7.22
   66.68      7.24
  172.71     14.41
   84.27     49.04
  127.73    171.59
  101.34     18.77
  228.99     17.26
   79.75    173.94
  161.79     60.16
   87.93     45.36
   40.93      7.12
  104.26     44.78
   58.34     24.66
   26.79      3.68
   80.18      9.89
   56.86     39.45
   63.19     53.91
   72.97      8.02
   52.44     22.72
   85.93      9.54
   95.59     37.41
  112.05     51.30
   29.12      8.53
   60.80      5.68
   51.15      6.61
   38.91      7.29
   41.44     21.64
   37.85      8.08
   38.54     20.88
   30.42      4.25
   33.78      5.14
   39.83      7.98
   11.73     17.99
   27.66      2.93
   21.98      6.54
   12.47      3.60
   30.22      6.64
    8.98      3.70
   16.48      5.82
   15.19     32.38
   28.94      5.06
   18.06      5.12
   28.60     33.12
   37.14      5.10
   33.58      4.42
    8.35      3.48
    9.72      2.22
    3.40      4.16
    2.75      0.74
   35.11      3.70
   35.13      4.35
    2.74      0.00
   14.46     18.06
    5.49      2.13
    5.07     20.35
    8.44      4.00
   12.50      3.52
   15.21     32.94
   12.30     19.45
    6.87      4.37
   24.31      2.79
   16.02      3.73
   17.85      2.89
    7.54     18.70
   14.48      3.02
    5.62      3.57
   10.39     19.28
   41.93     19.98
    0.74      0.00
    1.45      0.00
    0.72      0.00
    6.15      3.53
    0.65      0.74
   10.97      1.49
    4.23      2.15
    5.50      0.65
    5.50      3.66
   22.65     19.43
   19.98      3.59
    1.46      0.65
   11.01      4.32
    6.22      0.65
    5.51     17.37
    5.52      3.56
    2.74      0.00
    6.87      2.92
   23.35      2.97
   35.58      3.68
    8.24      1.47
    5.48      0.65
    6.15      4.35
   15.13      2.93
    6.13      2.92
    6.87     16.55
   10.98      2.96
    6.23      0.73
   21.25     18.80
    9.64      2.94
   18.60      1.49
    9.60      4.30
    0.65      0.72
    8.97      2.88
    6.14      1.46
    6.89      2.23
    6.02      4.43
    5.36     18.04
    2.70      2.86
   11.76      3.59
   15.19      2.79
    5.43      2.77
    7.63      4.38
    7.54      2.84
    6.24      2.96
    0.65      2.05
    3.51      1.48
    1.96      2.13
    2.70      2.20
    0.00      1.37
    1.31      1.44
    1.31      1.45
    4.13      1.48
    3.49      1.39
    3.49      1.39
    0.00      0.00
    6.80      2.22
    0.00      0.75
    2.75      0.74
    1.31      2.05
    6.34      2.85
    1.96      1.48
    2.74      2.77
    2.05      0.00
    1.39      2.85
    6.80     17.23
    4.87      2.85
   11.74      2.87
   12.39      4.35
    4.14      1.46
    0.74      0.74
    3.46      0.74
    0.00      0.00
    0.65      2.70
    7.61      2.18
    6.14      2.22
    0.74      0.00
    3.40      1.31
    6.23      3.61
   21.92      2.97
    6.90      2.77
    1.42      1.48
    4.22      1.39
    0.65      1.37
    0.65      1.39
    1.46      0.65
    3.68      3.92
   14.58      5.67
    4.14      3.44
   13.85      2.12
    0.65      2.87
    8.67      3.18
    1.37      3.53
    2.05      1.39
    4.12      2.14
    4.87      2.79
    2.68      3.56
    6.98      2.79
    6.80      5.57
    3.68      0.00
    2.20      0.65
    0.65      1.37
    1.39      0.74
    8.89      2.21
    5.43     17.28
    2.75      1.48
    8.24      3.52
    6.22      1.48
    0.00      0.00
    1.48      1.31
    7.46      4.32
    6.23      2.79
    6.89      1.48
    8.99     17.30
    2.75      2.85
    3.40      0.75
    2.79      2.20
    2.05      2.09
    1.39      0.65
    1.39      1.46
    4.05     15.19
