      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    1.64      0.00
   20.90     27.31
   12.88      0.00
   25.23      0.71
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  291.97     44.53
  141.61     43.13
  350.79     93.55
   78.91    121.52
  469.03     81.70
  137.70    105.72
  140.00     52.81
  465.29     69.74
  173.76     26.92
   29.38     51.10
  424.55     29.67
  198.94    114.19
  267.82     79.92
  193.15    281.08
  611.21    166.66
  272.69     75.46
  215.23    580.43
  315.50     92.45
  215.27    616.20
  389.49    382.92
  374.36    141.01
  281.49      0.00
  295.72   1063.74
  246.88    152.17
  443.53    311.73
  436.29   1109.10
  361.67    526.44
  410.43    385.00
  550.16      0.00
  634.53    372.85
  708.04    414.13
  497.28    237.43
  716.82      5.33
  776.86   1226.49
  600.27    780.65
  762.48    345.79
  521.65    165.72
  733.56    366.90
  760.07    382.04
  627.28    443.97
  704.00     28.36
  746.87   1897.54
  543.76    991.80
  851.04      0.00
  911.13   1233.36
 1082.73    662.46
  734.33    751.14
 1231.23    132.57
 1097.97    231.77
 1137.56    303.46
 1103.54    180.80
  738.22    113.35
 1289.54    154.58
 1102.53    210.28
  783.18    420.37
  700.96    563.20
  738.98    562.44
  762.76   1648.28
  864.10    978.17
  812.51    790.38
 1027.86    242.16
 1055.15    229.83
  958.60    352.37
  828.94     77.48
 1159.74   1196.44
  648.18   1167.77
  855.84    881.95
  786.39   1145.72
 1074.30    754.54
  925.41    764.18
 1162.68    979.02
  716.37    630.42
  906.27     48.32
  914.03    248.47
  775.85   1560.55
  872.22    265.81
  906.12    276.99
  831.22    511.48
  588.41   2174.95
 1010.43   1074.00
  996.20     12.63
  844.19    301.15
  786.53   1693.34
  868.21    386.40
  902.73    474.62
 1124.04   1825.70
 1212.17   1336.48
 1051.52   1368.87
 1038.73    804.15
 1047.04    793.40
 1196.23    646.69
  835.98    349.44
 1154.68    655.88
 1209.73    803.60
 1031.65    530.35
  859.37    133.62
  887.43    168.06
  795.23   1132.39
  879.19   2150.83
  751.48   1544.62
  929.38   1009.96
 1400.42   1339.99
  901.44    885.83
 1213.90   1509.52
  999.92      0.00
 1020.32    104.93
  980.28      0.00
  711.83   2285.72
  686.84    689.55
 1005.02    632.11
  649.55    446.77
 1071.49   1358.32
  958.61   2486.65
  862.22   2677.67
 1195.43   1686.57
 1221.03   1390.42
 1257.66   1477.07
 1484.54   1187.60
  941.78   2103.99
 1035.48    909.33
 1380.90   1301.19
  789.52   1877.25
  719.43    604.92
  705.69    310.74
 1193.47   1304.34
  816.48    684.87
  669.53   1713.23
  623.51    736.83
  856.53    835.85
  605.38    324.75
  856.17   2263.63
  811.64    542.11
  769.65   1412.75
  831.47    788.37
  765.76    668.09
  512.97    310.31
  551.15    563.91
  626.97    505.59
  459.12    402.82
  510.67    279.07
  637.16    300.69
  563.61    282.80
  638.17    385.55
  734.14    433.70
  734.59    433.77
  488.61    303.09
  505.47    215.05
  469.84    137.70
  235.70    188.67
  479.41    180.20
  304.09     53.23
  210.36    129.46
  257.17     77.14
  123.63    103.25
  227.65     85.87
   69.64     39.40
  111.86     88.08
   70.42     11.29
    5.46     28.67
   21.83      3.61
   84.33      8.00
   51.57     24.70
   54.71      9.90
   15.09      4.33
   27.27      5.01
   55.93      1.44
   65.91     24.89
   16.36      5.05
   52.41     38.94
    6.90      0.72
   17.59      2.16
    2.73      0.72
   13.59      1.44
   31.21     39.56
    2.73      2.10
   90.69     31.14
   30.05      7.58
    0.00      0.87
    3.38      0.00
   50.45      2.14
   27.80      2.88
    8.19     17.89
   66.06    106.36
   37.79     64.12
   86.29     62.89
   36.26     61.58
   98.29     95.44
   57.88     50.41
   64.54     68.48
   66.37     18.65
  125.31     58.15
   37.16     78.64
   16.55     46.59
   32.62      1.39
   23.46      2.95
   15.58     46.14
   23.69     30.14
   20.04     46.73
   51.64     46.29
   50.58      5.12
   33.92      2.18
    0.72     30.29
    0.00     29.77
   52.37     30.90
   46.97      2.87
   36.99     47.43
    0.00      0.00
   45.34      1.43
   37.53     33.67
   38.22     32.22
   21.79     30.73
   23.74     17.04
    3.47     15.74
    9.65      1.47
   42.90     18.73
    4.21      1.48
   54.23    510.98
   85.56     19.51
  141.92     47.57
  177.57      9.40
   13.11      3.64
   28.89      1.46
    5.45      1.44
    2.73      1.44
    8.22      1.45
    2.74      0.00
    5.49      1.48
    5.48      2.20
    2.73      0.72
    0.00      0.00
    6.22    645.03
   31.94     15.90
  147.46    104.42
   49.02    106.40
    7.90      0.74
   10.40      2.22
   19.37      0.72
    1.46      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
   17.07      0.71
    2.75      0.00
    0.00      0.74
    2.73      0.00
    5.47     15.18
    0.72      0.72
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.74      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    5.44      0.72
    8.25      2.95
   25.10      1.48
    2.73      2.92
    2.75      0.74
    2.74      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.00
    8.22     15.63
    0.00      1.46
   14.34      0.00
   23.07      3.64
   19.89     15.56
    0.00      0.00
    5.54      1.44
    2.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.98      2.97
    2.73      0.72
    8.35     16.57
   63.13     35.79
  157.38    919.33
  138.83     18.35
  558.80     57.01
  160.73     25.19
   24.45      2.20
    2.20      0.00
    6.94      0.72
    5.49      1.48
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.41
    5.91      0.73
    2.75      0.74
    5.48      1.46
    8.20      1.46
    5.45      1.44
    0.00      0.72
    0.00      0.00
    2.73      0.72
    5.48      0.00
    8.23      3.67
   17.19      0.74
