      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.68      0.00
   22.13     47.20
    0.00      0.00
   25.75      9.58
    7.76      0.00
    6.23      2.55
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  210.68     22.19
  229.00     65.06
  193.29    109.86
   51.54     99.29
  394.16     91.74
  301.54    120.38
  444.01     60.04
  358.01    157.19
  259.87     33.50
  150.32    109.25
  246.96    286.24
  174.07    181.52
  133.30     19.41
  165.09    338.40
  209.84    116.00
  418.35     47.54
  316.45    113.64
  348.33    424.92
  239.85    115.43
  493.25      0.00
  404.10     25.02
  294.10    726.10
  395.84    203.52
  283.67    352.39
  407.29    201.11
  358.11    127.10
  252.64     62.07
  475.05    159.35
  421.73     24.40
  666.56      0.00
  341.19     50.85
  449.13    119.04
  340.64      0.00
  537.88      0.00
  299.18     16.24
  613.50    124.60
  732.32      2.73
  639.72     51.59
  341.40     25.25
  489.97     76.41
  676.36     25.53
  714.74      0.00
  652.83     11.53
  991.65   1207.38
  585.88    500.83
  762.91    454.96
  849.84    255.94
 1065.56    341.64
 1001.12    562.99
  802.70    300.36
 1179.44    509.52
  975.17   1096.95
 1492.53    144.74
  861.74    435.63
 1727.68    689.31
 1052.58   1480.45
 1545.24    554.09
 1296.93    957.83
 1178.14    416.40
 1546.72    315.00
 1673.42    378.26
 1203.24    379.37
 1360.91    235.88
 1207.84    912.19
 1464.63   1032.35
 1520.32      0.00
 1131.91   2330.83
 1718.13    716.55
 1729.06    623.15
 1998.87    599.99
 2360.83    145.94
 2342.74   1172.56
 1613.80     47.83
 1574.92    259.04
 1333.69   1015.31
 1996.67   1589.30
 1835.33    648.09
 1117.15    956.66
 1653.97    814.48
 2017.25    337.66
 2639.28    512.73
 1536.87    673.81
 1726.47    388.40
 1910.07      0.00
 1951.82   1626.07
 1259.65   1283.87
 1654.61   1019.80
 1456.80   1073.58
 1937.23    899.16
 1687.39    186.84
 2051.06   1521.14
 1571.18   1055.91
 2196.68   1642.17
 2243.20    556.81
 1926.73    852.25
 1972.39   1132.97
 1871.83    791.17
 2192.55    398.71
 2141.12   4071.23
 1930.80    484.43
 2285.15   2044.33
 2295.31    381.67
 2136.77   1480.40
 2526.62      0.00
 2503.25    491.29
 3048.20    668.35
 2153.46   1397.75
 2981.18    958.75
 3529.44   2605.76
 2150.60      0.00
 2473.80   2538.99
 2138.44   1262.43
 2871.13   1894.18
 2468.04   1627.20
 2957.30   2423.27
 3416.25   1156.81
 2949.52    475.33
 2599.19   1131.36
 2223.44   1825.80
 2693.93   1570.88
 2624.80   2728.45
 2744.43   1143.27
 2021.00   2234.88
 1971.87   7029.51
 2828.34   3653.91
 2172.26   1286.43
 2293.25    707.08
 2708.67   3506.60
 2316.19   1584.33
 2722.62   1757.20
 1766.69   1560.42
 2549.30    813.45
 1644.79    819.37
 2750.41   2488.78
 1723.41    781.39
 2334.09   3299.35
 2290.47   1043.53
 2581.09   1961.32
 1938.77   3721.96
 2994.16   3414.32
 2408.83   3055.14
 2885.78   3958.96
 2866.81    316.59
 2485.76      0.00
 2666.19   7168.56
 3178.39   6417.77
 3633.87   8880.41
 3622.46   3595.53
 3905.79   7130.57
 3610.08   6077.74
 2921.59   4666.55
 3157.47   5459.83
 2622.81   7044.58
 3540.98   5033.53
 3251.56   7020.40
 2507.47   2926.78
 2344.10   2550.98
 1050.68   1007.87
  778.73    802.70
  593.48    896.50
  283.69    513.09
  195.97    500.91
  215.02    765.39
  302.03   1867.36
  239.32    242.64
  437.75   1752.78
  346.70    880.59
  283.43    660.68
  325.84    451.32
  222.45    373.28
  221.02    588.61
   54.26    768.91
  291.79    580.14
  299.74    586.07
  158.27    743.46
  173.17    266.06
   92.76    348.28
  118.23   1030.21
   43.84   1820.38
  134.72   1272.36
  112.83    969.54
  147.50    750.52
  212.50    277.16
  163.87    781.54
   92.58    364.29
   85.81    344.05
  103.70   1009.80
  106.28    688.62
  156.25    467.47
  141.89    685.31
   72.52     62.75
   91.56    129.67
   93.45     40.10
   25.95    399.96
   23.29     20.06
   53.87    682.71
   54.07    284.61
  111.55      7.98
   98.82    621.11
  101.79    330.24
  106.24     22.96
   74.63     74.44
   51.93    298.00
   51.30     17.38
  110.77     62.91
   45.10     31.13
    0.74      0.74
   15.07    273.37
   54.29    286.38
   98.83    291.29
   58.86    560.52
  152.42    276.81
  170.90    550.59
  175.76    844.62
  140.62    292.16
  147.52    278.82
  144.97    291.28
  144.69     11.81
   96.50    293.90
   40.49    548.39
   73.80      3.69
  154.21      4.44
   99.20      8.14
   22.24    560.89
   32.22    271.72
  107.52    289.36
   79.62    275.59
   76.42      3.70
   66.58      1.48
   74.48    545.63
   62.74    559.64
  115.48    322.40
   71.77    561.97
  120.01      5.20
  111.86    546.16
   60.36      2.23
  124.50      5.91
   40.83      5.18
    6.70      0.74
   31.22      4.06
   20.50      2.35
    0.00      0.00
    0.00      0.00
    2.73      0.00
    2.73      0.74
    0.00     12.31
    2.73      0.74
    4.46      0.74
    2.73      0.74
    2.73      0.74
    0.00      0.00
    2.73      0.00
   50.29    273.81
  138.71      2.22
  136.70     11.82
   34.51    273.53
   53.12      2.20
   88.30    818.34
   52.43    275.71
  142.88    278.08
  170.92    281.34
   95.97    278.09
   96.16      3.68
   58.63      6.07
   41.56      3.72
   24.54    543.85
   37.35      2.22
   71.07      2.22
   75.56    544.56
   45.51      1.48
   98.14      4.42
   73.87      2.22
    5.93      2.96
    3.40      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.70    815.98
   86.84      3.70
  196.97    823.97
  124.39    274.85
   75.24      4.46
   96.86      3.70
   27.95      2.22
    0.00      0.00
    4.95    272.17
   21.55      2.22
  142.97    277.16
   46.68    547.72
   97.77      3.69
  133.65      4.44
   53.34      5.20
   41.17      1.48
    2.22    544.01
