      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.05     27.27
    0.00      0.00
   25.76      0.00
   11.70      1.39
    0.00      0.00
    0.00      1.10
    0.72      0.00
    0.00      0.00
  315.46     65.38
  141.24     43.22
  227.34    165.15
  501.68     90.22
  255.94    119.35
  399.96     75.50
  234.92      7.45
  327.61    170.17
  254.95     86.18
  281.34    271.37
  304.89    303.16
  232.99    167.79
  507.28    207.12
  366.83     25.70
  303.93    787.62
  279.57     52.54
  360.40     77.99
  362.93    218.96
  459.17    793.27
  191.98    130.01
  489.94    706.97
  702.68    443.17
  579.42    133.58
  584.54    345.78
  616.19    127.53
  603.44     38.16
  506.85    225.15
  732.86   1754.17
  531.11      0.00
  451.17     83.49
  752.44    123.24
  516.62    576.94
  584.34      0.00
  490.54    947.44
  677.50    472.12
  779.58   1138.39
  725.18    273.38
  594.41    200.36
  725.46     91.93
  634.23     12.49
  475.06    637.58
  400.40   1022.58
  430.98   1359.25
  413.49    242.42
  742.82   1650.02
 1005.07    196.21
  845.81    421.52
 1183.65    407.11
  693.91    510.31
  934.52   2608.32
  753.16    590.45
  826.67    762.71
  989.92    407.31
  952.15    100.37
 1369.95   1513.64
  998.18    986.15
 1055.83    146.46
 1090.05    209.88
 1015.13    356.36
  987.85    171.58
  766.00    696.23
 1237.02   1489.17
 1123.04    984.45
 1172.77    696.73
 1150.79    561.56
 1003.25    144.94
 1245.83    844.96
 1147.79   1344.53
 1246.46      0.00
 1088.22    129.75
 1204.09    161.43
  994.59    295.78
 1273.34    604.33
 1138.26     44.97
 1857.78    118.24
 1039.22    201.34
 1091.12    240.01
 1350.81    798.26
 1520.74    486.76
 1178.92    909.58
  986.70   1890.02
 1456.57      0.00
 1439.24    532.98
 1131.84    624.89
 1443.83    800.13
 1279.73      0.71
 1378.15    643.83
 1434.38    290.30
  944.95    148.08
 1164.03    317.23
 1224.11    909.00
 1168.54   1174.89
 1268.53   1035.26
 1017.83   1439.68
 1531.78    262.03
 1301.09   1124.40
 1232.76   1204.11
 1111.56   1759.50
 1276.71    992.05
 1651.85    124.21
 1130.55     78.19
 1225.96    545.74
  772.36    765.86
 1037.30     14.15
 1359.35      0.00
 1382.01    292.24
  899.85   1576.00
 1069.61    600.79
 1312.01    576.14
 1295.82   1271.51
 1121.53    914.94
  913.62    194.52
 1102.86   3216.82
  903.25   1876.59
 1627.09   1501.22
 1113.39   1422.85
 1554.53    343.05
 1370.50    813.13
  922.15    854.22
 1035.00    457.77
 1135.18    304.30
  970.40    348.12
 1015.03    514.34
  695.25   1497.49
  965.39   3601.83
  990.02   1539.49
 1098.76   2527.91
 1351.23   2287.71
 1995.46   1506.74
 1499.54    973.01
 1158.58   2848.00
 1483.78   1213.55
 1105.17   2313.21
 1285.65   1048.54
 1363.71   2131.37
 1373.52   3481.61
 1177.11   1356.95
 1282.48   3474.13
 1007.99    549.57
  896.23   1458.67
  702.77    863.08
  740.74   1435.19
  446.66   1059.89
  699.72    441.23
 1046.51   1636.89
  391.41    317.71
  664.94    579.94
  474.32    294.54
  461.56    285.02
  303.82    124.97
  310.31    263.92
  384.41    156.56
  246.12    149.31
  201.86     40.76
  269.14    153.37
  149.96     25.25
  149.95     12.97
   33.27      3.63
   22.58     29.37
   19.10      5.82
   19.10      3.56
   32.74      7.19
   27.78      4.34
   10.90      2.90
   62.41    402.37
   56.29     19.87
  283.56    325.20
  126.61    194.69
   23.25     56.54
   16.46     83.66
    4.16      0.72
   47.74      3.59
    2.73      0.72
   10.90      1.44
   10.91     43.12
    5.46      2.16
   10.99      8.62
   19.80      2.88
   57.62      2.09
    0.00      0.00
   25.36      2.80
   16.46     15.16
    5.46      2.90
    5.46      2.19
    9.55      2.84
   24.64      5.50
   19.60      3.48
   22.53      3.49
    6.11      0.74
   25.37      3.66
    0.00      0.00
    8.19     16.33
   23.97      2.17
    0.00      0.00
    0.72      0.65
   16.87      0.72
   16.85      2.19
    0.00      0.00
   13.61      2.17
    0.00      0.74
    5.46      1.46
    8.20      1.46
    2.73      1.47
   17.18      0.72
    6.20      1.46
   91.71   1443.63
   38.96      1.44
  472.28     26.26
  181.58     27.31
    5.45      4.38
   20.31      1.44
    8.22     16.64
    5.47      1.46
    6.22      0.73
    5.46      1.46
   13.70      2.91
    2.75      0.74
    8.21      2.18
   27.40      2.92
    2.72      1.44
   22.55      2.91
    8.21      2.18
   19.92      2.92
   16.86      0.71
    5.48      1.46
    8.22      1.45
    0.00      0.00
    5.47      1.46
    5.48      1.46
    5.48      1.46
    0.00      1.27
   22.56     15.18
    8.22      2.17
    3.48      0.74
    8.22      2.20
    2.73     14.86
   19.63     15.08
   19.80      2.89
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.46      1.44
    0.00      0.00
    2.73      0.72
    0.00      0.00
    8.18      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.74      0.74
   30.82     46.54
    0.00     15.11
   34.00    446.07
  144.02    178.14
  138.44     40.11
  214.35     28.83
   89.58     18.51
   19.75     18.64
    2.74      0.00
    2.16      0.74
    0.71     15.10
   14.99     15.05
   22.67     16.65
   19.26     16.47
    0.74      0.00
   22.66     31.51
    5.44     15.59
   16.31      1.44
   17.59     16.45
    2.73      0.73
    2.72      0.72
    0.00     15.00
    0.00      0.00
    0.00      0.00
   26.54     17.21
    2.73      1.46
   23.93     16.97
   17.54      2.19
    4.17     15.07
    3.44      0.73
    0.00      0.00
   16.87     14.43
    3.47      0.00
    0.00      0.74
   15.10     30.27
    8.23     16.36
    4.19      0.74
   16.45     15.80
    0.00      0.00
    0.72      0.00
    2.75      0.00
    5.50      1.48
   20.47     17.05
   35.33     29.90
   17.79     16.53
    5.46      1.46
    1.44      0.00
    0.00      0.00
