      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.37
    2.86     25.76
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.77
   20.92     21.42
   25.76      0.00
    1.62      9.58
   12.29      2.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
  147.81      1.39
  297.02     42.74
  179.64    143.35
  253.11     54.47
  343.07    171.04
  507.58     60.95
  217.24     38.88
  348.57    192.60
  331.79    223.11
  143.26    238.09
  307.11     90.60
  194.94     90.46
  207.66     51.52
  181.61      0.00
  236.05     25.66
  381.83      0.00
  422.92     50.14
  223.72     25.52
  509.37      0.00
  290.87    892.10
  382.33     10.76
  474.33      5.50
  452.26      0.00
  374.74      0.00
  376.01    487.02
  343.48    231.84
  285.08    569.65
  497.07    828.37
  455.21    142.04
  332.84    167.40
  516.58     81.40
  499.62   1058.59
  361.41    253.68
  747.71    528.27
  475.83   1057.99
  494.64     84.06
  531.30      6.91
  527.56    301.56
  616.50    255.56
  607.29   1102.04
  526.87      0.00
  603.07      0.41
  757.97      0.00
  627.95   1977.77
  785.24      0.00
  708.24   1214.44
  469.80    838.91
  600.99    343.43
 1211.62   1047.53
  979.55      0.00
  995.00    373.78
 1405.20    531.39
 1026.34    364.31
 1565.62    844.94
  647.57    404.65
 1045.53    711.26
  883.16    522.36
 1049.94   1455.33
 1005.63    214.34
 1274.22    502.96
  887.36      0.00
  901.90   2372.01
  730.72    811.63
 1200.44    663.64
  972.68    706.33
 1395.33   1341.54
  980.81      0.00
 1667.87    190.80
 1392.41    157.48
 1266.70   2015.36
 1560.88   2095.25
 1343.88    353.29
 1500.12    373.08
 1286.36    736.87
 1139.96    574.20
 1263.47    536.40
 1093.02    482.30
  829.48    445.97
 1121.53      0.00
  767.78    754.75
 1519.49   1572.50
 1265.70     31.00
 1558.82   1577.40
 1367.22    780.54
 1139.17    827.73
 1403.33    309.57
 1375.92    224.41
 1318.72    310.79
 1683.48   1199.93
 1296.89    643.25
 1608.77   1106.53
 1240.77   1326.56
 1060.36    532.60
 1361.43   1462.53
 1347.46   1331.51
 1157.79      0.00
 1260.04   2178.58
 1216.73    186.60
 1562.55   1268.98
 1518.98    796.36
  965.71     79.07
 1501.21    163.27
  795.12     46.50
 1023.04     25.29
  759.97     51.11
  799.55    151.80
  968.68   1014.10
 1192.39    193.56
  652.54   3859.03
  669.34   3567.62
  810.74   1167.23
 1055.75   1426.13
 1135.41      0.00
  789.77    363.20
  723.77    115.29
  580.95    541.34
  601.68    906.76
  521.61    114.67
  572.05   1767.11
  472.36    547.18
  928.86   1205.86
  720.27   2619.43
  676.23   1991.25
  649.93   2104.55
  904.93   3033.77
  843.09   1297.22
 1366.17      0.85
  680.04    661.21
  761.91   2004.20
  537.93    563.65
  627.99    292.92
  717.06    570.34
  665.52   1535.60
  522.37   2198.12
  465.81    516.87
  493.68   1202.55
  416.61    637.23
  415.98    272.91
  430.63    279.41
  355.25    220.96
  242.32    347.98
  272.23    259.32
  409.88    182.31
  480.76    226.22
  309.53    331.66
  507.70    319.38
  352.39    151.01
  226.10    200.10
  514.44    241.31
  239.35     83.10
  226.70    151.36
  155.53     90.79
  110.53     49.07
  256.74     70.83
  206.49     53.58
   73.17     52.34
   52.85      7.45
   42.22      2.81
   13.63      4.33
   19.08     29.33
   35.54     19.17
   30.71      4.35
   63.96      6.48
    8.93     17.38
   16.36     18.47
   22.54     31.77
   10.91      2.14
   51.50      4.33
   27.98      6.49
   19.17      1.47
    5.46      1.45
   23.03     15.59
    3.38      2.18
   26.06     15.87
   24.61      2.88
   10.91      3.60
   25.05      2.89
    0.72      2.03
   56.97      0.71
    0.65      0.00
   13.65      2.80
   10.91      1.44
    5.45      2.16
   25.06     16.29
    6.18      2.89
    3.38      0.72
   58.69     33.48
  156.38    203.27
  133.04    260.34
   97.92    102.26
  141.82     50.33
   99.63     52.45
   70.51     19.15
    2.82      0.72
   14.43      0.00
   47.67     31.82
    2.73     15.52
    0.72     14.79
   57.69      2.88
   46.38     32.07
    7.63      2.20
   20.33      0.74
    3.45      2.18
    5.46      0.00
    5.45      2.16
    2.73     29.88
   34.44     31.09
   30.72      2.20
   19.58     29.84
    6.17      2.18
    0.71     14.79
   42.65     33.53
    3.44      0.74
   35.49     16.99
    5.45      1.46
   41.48     19.13
   19.83     15.81
   39.50      2.90
   36.28      4.34
   21.25     15.15
    5.46      0.73
    6.20     15.83
   25.40     31.12
   32.03      2.90
   34.77     45.37
    6.21     16.32
    6.89     15.77
   17.90      1.46
    8.93     15.83
    2.75      1.46
   15.17      0.72
    5.49      0.73
   10.95      1.45
    8.20     15.80
    8.23      2.18
   32.28     16.62
   21.99     17.20
    2.73      3.42
   30.94     51.33
  107.73    140.45
   94.80    183.12
  167.16    142.78
  114.62     36.57
   53.71     19.47
   62.40     34.59
   46.12     17.16
   20.46     31.31
    0.71      0.00
   30.21      2.47
    3.45     17.09
   17.79      0.00
    0.00      1.46
   17.79      2.12
    0.00      0.00
   17.80      1.46
    0.00      0.00
    0.00      0.00
    2.75     30.12
    2.73      0.74
   29.98      2.89
   21.27     32.57
    5.48     15.63
    3.58      0.74
    0.00     14.99
    4.18     15.73
    0.71      0.65
   32.21     45.80
   50.01     18.05
   32.90     16.62
   17.79     15.16
    2.74      0.00
    4.19      1.48
    5.45      1.44
    6.11     28.06
    0.68      2.16
    3.44      0.72
    0.73      0.00
    0.00      0.00
    2.74     15.01
    8.25     46.57
   30.93      2.19
    8.94      1.45
    6.30      1.48
    0.00      0.00
    5.45     15.80
    0.65      0.00
   15.87     61.42
   32.65     15.90
   34.79      2.84
   17.18     50.02
   41.77     67.08
   71.05     66.73
   39.45    143.85
   63.34     51.79
   60.66     33.76
   84.82     20.68
   23.48     17.31
   52.49     32.96
   24.24     31.81
   33.18     30.91
    3.45      1.37
   16.60      0.74
    2.73     15.82
    2.73      0.00
   23.38      4.30
    5.49      1.48
