      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   23.12     27.29
    0.00      0.00
   50.66      2.33
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  228.26     23.34
  262.03    125.35
  189.47     48.84
  506.51    133.55
  461.73    136.47
  298.81     35.49
  231.28      0.00
  372.30    127.57
  348.37    145.64
  316.10     80.23
  505.48    436.46
  354.16    329.87
  446.29    635.85
  524.74     26.58
  305.40    596.91
  484.45    543.21
  436.47    461.92
  580.08    231.96
  406.98   1232.51
  656.47    195.13
  360.33    123.51
  804.20    730.93
  738.61   1678.58
  760.50    201.81
  752.94    392.03
  982.13    292.02
  820.16    743.67
 1013.41   1218.96
  884.32    116.16
 1293.06    516.09
  573.02     38.32
  978.89   1104.19
  669.38    581.25
  758.04    784.87
  924.59   1600.92
  722.85    783.65
  745.20    616.22
 1078.57      0.00
 1105.60    209.33
  543.62    245.39
  477.53    236.42
  416.04    292.34
  727.95    646.29
  549.97    604.25
  827.04    792.46
  559.81   1217.23
  696.33    535.83
  871.11      0.00
  794.46    779.85
  920.81    191.95
  794.35    900.90
  948.41   1021.05
 1057.65    767.82
 1232.44    935.02
  833.51   2175.62
  542.69    629.02
 1048.85    453.42
  761.80    359.05
  913.45    287.22
 1062.05      0.00
  917.75    437.94
  863.46    470.33
 1060.33    389.63
  681.27      0.00
  801.87   1024.72
 1003.60      2.69
 1023.10   1296.88
  908.51   1510.33
 1051.99    271.49
  871.97   1496.41
 1015.89    394.52
  868.52    832.12
 1071.30   1356.22
  824.90    526.16
 1022.22   2950.85
  835.68      0.00
 1202.43    512.37
  734.93      0.00
  617.63    674.21
 1076.71    734.81
  711.65    536.33
  623.70   1059.23
  761.81    251.96
  739.57   1547.64
  658.07      0.00
  683.77   3520.52
  510.63   2373.41
 1086.24    563.82
  833.27   1064.35
  478.56    120.03
  660.97    803.11
  799.00   1551.30
  464.62      0.00
  437.63   1663.07
  647.94      0.00
  576.34   2815.55
  789.31    979.92
  905.16    361.55
  651.03    380.29
  622.09    405.20
  427.18    541.09
  584.18    981.54
  697.97    803.12
  535.73    142.25
  463.87     27.96
  592.50     94.19
  528.68    618.45
  566.53   1238.83
  580.02   1658.82
  473.87   1528.22
  624.49    889.12
  689.20   1371.10
  716.86    358.19
  970.60    427.56
  666.65    256.46
  623.93    978.38
  541.02    553.61
  727.21    715.62
  709.33    570.29
  358.91    554.92
  469.39    611.30
  599.01    346.51
  571.37    490.63
  600.41    195.49
  618.23    396.81
  435.58    797.01
  486.34    289.15
  831.45    390.61
  255.06    323.94
  612.97    647.00
  745.41    461.01
  768.53    214.54
  380.74    297.74
  412.88    256.66
  666.04    200.01
  318.85    198.08
  515.06    480.90
  539.95    466.64
  770.59    251.47
  625.04    150.36
  443.22    279.87
  394.23    154.53
  392.85    211.41
  261.33    134.08
  329.42    116.60
  366.19     63.92
  315.62    146.03
  164.15     73.69
  301.31     70.65
  250.95     11.12
  147.74     10.94
  126.08     21.36
   33.25      7.21
  106.55     21.57
   38.34      5.73
   35.06     18.92
  100.13     20.91
   73.86      7.14
   26.47     30.54
   53.46      3.61
   26.81     17.67
   31.57      5.69
   54.51     20.65
   58.11      7.22
   16.44      3.63
   30.77      5.05
   68.90      5.02
   25.09      4.36
   87.57     18.02
   13.67      2.88
   27.84     17.75
    8.20      2.17
   23.39     17.05
   20.54      1.43
   29.26      0.72
   28.02      2.16
   33.98      3.63
   45.75      1.43
   10.95      1.42
    5.50      1.44
   17.21      0.00
   85.55      2.19
    5.58      1.48
   68.27      3.66
    8.88      2.22
   31.23      2.20
   11.61     30.67
  178.09    187.08
  262.35    267.75
   55.34     80.15
   92.60     36.58
  114.70     52.04
   59.06     19.21
   66.97     34.58
   20.10     16.29
   17.19     15.53
   21.78      1.46
    0.00      0.72
   35.26     31.88
   19.92      1.45
   33.38     56.80
   22.65     16.53
   58.14     41.52
   30.63     32.75
   18.37     30.72
   20.40     30.16
   36.96     17.03
    4.16      0.72
   63.84     33.04
    0.00      0.00
   36.49     30.04
    5.63      0.00
   25.09     19.39
    2.75      0.74
   24.05      2.16
    5.46      1.46
   25.97     17.06
    8.24     15.07
   23.37      2.89
    2.75      1.48
   25.80     17.36
   10.94     30.37
   18.57      1.48
    6.94      2.18
   19.59      0.71
   19.92      2.17
    5.49      0.73
    5.48      0.72
    2.75      0.74
    8.22      2.20
    0.74      0.75
    2.75     14.86
    5.50      0.73
    8.93      1.45
    5.47      1.46
    8.22      2.20
    1.39      2.63
   24.00     34.53
   84.16     98.40
  140.83     95.31
   48.80    108.64
  112.78     67.78
    1.44     64.22
   82.12     33.81
   81.84     35.73
    1.37      1.37
    7.10     15.80
    5.56     15.11
    2.75      0.72
   18.31     15.74
   34.11     45.80
   17.85     17.36
   19.13     59.71
   15.07      0.72
    6.29      0.65
    4.83     17.30
   15.10     30.88
   16.53     16.43
    4.91      0.74
   21.92     17.01
   23.33     31.82
   21.19     17.26
   23.96     17.26
    4.93     15.82
    2.74     15.84
   16.44     15.79
    1.36      0.00
   15.83     15.80
   37.55     30.96
   19.18     16.53
   17.09     30.02
    5.49      1.48
    5.47      1.44
    1.44      0.00
    8.20      2.18
   17.82     15.05
    1.36      0.72
    1.37     15.08
    0.00      0.00
    0.00      0.00
    8.95      1.51
    6.21      1.46
    8.90      2.20
   17.09      1.46
    2.72      0.00
   32.07     17.67
    2.11      1.37
    0.72      0.00
    8.16      5.52
   19.83     37.08
   28.85     33.79
   26.17     41.02
   15.89      2.12
   51.45      8.33
    2.75     35.17
    1.44      0.72
   28.87     36.02
   22.14     20.84
    6.92     15.92
    5.56      1.48
   10.28     17.93
   33.44      2.91
    0.00      0.72
   15.10     15.89
   35.68     31.72
   13.00      5.77
    3.47      1.39
    5.59      1.39
    7.45     31.07
    0.72      2.11
    2.16      0.00
