      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.11     22.51
    0.41      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.52     27.30
    0.00      0.00
   25.76      0.00
   25.11      3.01
    0.00      0.00
    0.00      1.11
    0.71      0.00
    0.00      0.00
  288.29     65.60
  204.23     45.03
  349.37    147.92
  457.18    132.27
  402.30    113.96
  209.18    102.95
  254.99     50.70
  253.71    243.30
  567.69    456.97
  338.07    180.40
  356.05    356.23
  481.07    228.31
  396.86   1004.69
  505.88      0.00
  329.32    286.78
  400.74    529.47
  732.96    574.97
  636.05    281.49
  546.03    130.32
  589.01    273.30
  586.10    521.24
  652.17    746.68
  623.55    143.13
  685.11    144.24
 1023.86     36.53
  485.79    115.41
  659.91    203.52
  561.84   1577.99
  556.33    154.33
  482.06    741.16
  494.99    260.90
  736.47    857.81
  585.44   1096.21
  445.56     75.95
  496.15     36.89
  548.85    644.40
  519.16    440.43
  679.17    110.39
  804.45    322.16
  588.50    977.15
  293.62   2154.91
  419.09     95.24
  474.78    866.26
  555.93      0.37
  712.17   1403.57
  931.11    494.76
  832.85    810.84
  581.36    406.19
  388.76   1137.97
  691.99    488.96
  716.60   1282.69
  733.65    723.03
  737.44      0.00
  662.38    935.71
  768.02    576.26
  588.69    103.50
  536.25      0.81
  583.75    152.55
  366.39     70.51
  606.90     41.58
  609.56    178.97
  602.00   1104.07
  658.01   1891.35
  725.34   2798.83
  916.20   1471.10
  940.06    887.72
  724.42    241.62
  607.65    263.26
 1210.32    403.24
  898.07    530.18
  626.92    121.97
  930.85    658.00
  654.08    989.94
  536.81    720.32
  498.52    572.47
  622.13      0.00
  652.29      0.00
  555.62    286.82
  525.77    341.49
  900.64    992.17
  503.73    712.35
  852.16   1873.89
  854.94    854.52
  745.20   1337.00
  948.04   1676.96
  867.51   1005.34
  801.66      0.00
  941.50   1185.42
  824.99   5846.26
  982.66    783.68
 1475.56      0.00
  667.27   1326.62
 1065.25    993.28
  910.34    757.41
 1016.50      0.00
  831.33    142.55
 1121.91     64.20
  718.68    174.97
  601.31      0.00
  837.40    178.16
  966.58     51.41
  930.58    774.58
  716.95   2596.55
  709.71   1878.39
 1174.64   1760.34
 1020.84   2039.39
  966.07   1278.49
  885.31   1206.75
 1070.38   2125.10
  932.28   1015.99
 1440.26    550.06
 1117.40   1679.77
 1128.57   1179.70
  645.07    124.17
  853.16    107.40
  778.53    488.22
  986.44    838.00
  832.28   1010.08
 1108.31   1468.18
  626.77   1635.14
  486.12    782.06
  961.79    500.41
  607.77    299.39
  776.36    595.04
  329.05    673.75
  423.74    257.12
  445.38    344.78
  319.61    195.49
  781.97    175.92
  404.48    481.89
  661.65    306.68
  551.50    191.37
  361.39    293.90
  226.43    133.84
  357.39    232.40
  378.76    207.44
  281.99    133.67
  320.70     99.14
  320.32     67.75
  125.27    127.18
  514.37    918.94
  522.03    169.26
  456.45    172.06
  238.19    143.35
  359.24     87.26
  247.97    158.11
  122.16     67.77
  281.89    158.01
  146.44     70.81
  176.71    105.24
  145.17     58.48
  245.56    158.01
  156.04     23.21
  200.69     25.06
   88.22     17.53
   33.39     37.69
   58.61      9.37
   21.28      5.05
   69.68      1.42
   11.58      4.33
   32.65      3.60
   27.35     19.39
   69.36     22.38
    8.90      2.89
   39.42     33.73
   45.49     18.98
   26.02      6.46
   10.91      2.16
   50.20      5.03
   10.91      2.16
   56.53     17.93
   19.79     15.14
   17.90      2.17
   20.33      1.43
    8.18      1.44
   16.37      3.62
   16.63      2.16
   28.49      0.72
   59.44      4.36
    0.00      0.74
   48.29      2.20
   31.91      0.74
    8.23      1.48
   27.84      4.40
   22.65      1.47
    0.00      1.44
   13.69      2.92
   23.72      2.17
    3.40      0.74
   16.48      2.93
   34.10     17.22
  129.44    324.07
  313.76    253.89
  100.63     68.04
  111.03     45.31
   96.82     52.12
    9.09      1.46
   16.51      0.72
   10.39     14.45
   37.90     35.13
   32.84     32.21
   51.55     17.95
    9.68     15.93
   19.92     17.14
   15.45     16.33
   19.10     16.53
    9.63     16.32
   17.56     15.89
    2.73      0.72
    8.90     13.72
   15.17      2.18
    8.94      2.92
   19.92      1.45
   25.31      2.20
    5.47      0.00
    5.58      2.93
   23.05     18.04
   38.43     16.51
   23.01     18.08
    2.72      0.72
   30.11     31.46
   20.98     17.24
    7.66      1.48
   33.93      2.16
   20.54      0.72
    5.47     16.60
   32.59     15.88
   49.83     46.11
    9.66      1.46
    3.47      1.48
    3.45     13.73
    2.75      0.74
   10.97      2.20
    6.19      1.45
    5.47      0.74
   17.09      2.18
    5.50      0.74
    6.23     15.63
    2.75      1.46
    0.72      0.65
   16.54     15.81
   30.92     17.28
   32.97     68.65
  141.55     99.16
  123.83    114.89
   38.49     38.88
   50.11     47.43
  103.45     35.90
   20.63     16.66
   20.35     44.89
   18.65      0.72
    5.56     15.80
   30.20     18.07
    0.00      0.65
    7.58      1.46
   14.79     15.58
    0.65     15.18
   16.47     30.01
   21.90     15.90
   19.81      2.92
   25.34      2.19
    6.84     17.26
   22.62     15.93
    0.65     15.92
    4.85     15.90
    0.72      0.00
    0.72      0.00
    2.74      0.65
   37.82      3.64
    0.00      0.00
   15.65     30.22
   53.40      5.09
   19.16     15.57
    8.18      0.72
    0.72      1.46
    4.08      1.40
   14.99     15.59
    0.65     14.85
    0.72      0.00
    0.72      0.00
    8.24      2.23
   23.21     17.37
    8.24      1.47
    0.72      0.74
    2.74      1.39
   17.89     15.79
    0.00      0.00
    0.72      0.00
    6.21     15.60
    1.96      0.73
   23.98      3.65
    5.51      3.51
    0.65      2.11
    4.64      8.06
   37.05     24.31
    7.61      6.91
   24.78     20.11
   15.68     13.79
   19.17     34.55
   36.40     17.03
   31.22     34.46
    5.53     16.54
   15.88      0.72
    0.65      0.74
   17.10     32.79
   21.21      4.36
    4.18      1.48
    0.71      0.00
    6.78      3.56
    0.65      0.00
    0.72      0.72
