      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.83      0.40
    0.82     25.76
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.52     47.21
    0.00      0.00
   25.77      9.61
    1.64      0.00
   11.61      2.49
    0.00      0.00
    0.00      0.00
    0.72      0.00
  176.36     21.71
  342.62    104.60
  141.17     89.92
  241.65    129.43
  146.68    116.37
  177.70     52.82
  416.41     74.69
  420.20    112.41
  386.73    149.46
  283.46    222.25
  303.72    161.53
  161.39     51.67
  233.93    427.65
  219.73    466.99
  316.52      0.00
  404.34     76.58
  327.50    635.45
  350.01    258.50
  379.57    168.67
  438.77    133.32
  481.22    157.79
  421.62    397.91
  481.82     51.51
  378.84    176.19
  445.80     75.98
  370.49   1646.82
  305.90    170.42
  453.84    360.82
  571.09    226.33
  402.91    943.04
  530.97    374.07
  772.79    981.19
  698.60     62.81
  714.35    115.78
  556.39    507.80
  495.62    764.29
  718.08    446.46
  585.82    940.63
  611.89    222.51
  491.51    743.60
  603.09    183.04
  694.98    131.57
  784.21    313.76
  775.25     73.32
 1034.25    554.40
  839.77      0.00
  762.36      0.00
  458.76   1781.55
  505.90    720.76
  678.45     25.41
  850.43   1078.40
  729.62    764.88
  906.41    149.40
  923.18    110.06
 1386.63     37.32
  632.46    291.74
  746.23   1250.17
  647.85    286.23
  842.54    384.98
  862.41   1007.69
  902.26      8.56
  896.72   2205.22
  762.14    773.57
 1044.25    204.74
 1064.44   1195.96
  976.57    169.68
 1078.89    294.25
  793.67   1725.79
  813.80   1700.48
 1027.24    231.52
 1136.85   1972.10
  991.61   1167.54
 1150.15    545.03
 1101.90     23.21
 1096.59    654.62
 1027.23    147.32
  757.40   1386.45
 1070.35     97.07
  605.26    382.43
  585.24    685.80
  810.35    404.79
  640.46    932.37
  768.35    732.89
  683.59   1640.78
  812.73    968.55
 1393.75   1303.13
  978.72    992.40
 1240.54      0.00
 1205.81    435.51
  758.80   1239.58
  982.13   1109.58
  562.21    231.20
 1025.94    125.14
  597.30   1470.65
  800.66     19.03
  701.00   2247.32
  671.49    684.72
  858.76   1405.61
  724.96   1526.03
  453.48    792.70
  897.25   2685.80
  888.66    926.18
  892.35   3572.61
  854.74    816.37
 1099.14   1400.92
  724.39   1778.38
  739.66   1469.96
 1077.03    494.42
 1716.89   2499.31
  925.03   1317.05
  932.32   2427.49
 1087.70    726.26
  674.10    371.22
  559.27   1789.13
  927.55    354.19
  641.96    515.45
  939.74   1664.21
  687.87   1172.52
  505.70   1068.29
  626.69     67.63
  393.83   1655.80
  542.56    525.37
  638.26    695.56
  374.78     64.85
  832.46    776.41
  546.19    600.69
  620.42    961.44
  833.71    440.43
  800.68    299.51
  776.53    863.68
  748.36    377.19
  659.39    625.65
  683.75    798.60
  715.76    627.30
  729.92    798.72
  547.19    529.52
  649.01    383.41
  401.71    257.93
  692.67    318.86
  369.05    685.85
  509.99    550.31
  678.13    379.76
  434.25    359.75
  609.05    211.49
  469.81    416.64
  311.20    418.34
  397.82    211.45
  353.19    199.52
  389.20    189.83
  244.24    165.38
  258.07     72.28
  419.66    266.14
  228.85    134.43
  283.37    134.60
  124.10     69.20
  167.55     66.99
  100.29      7.30
   56.75     18.03
   15.12      2.88
   41.50      5.81
   45.27      5.06
   42.16      5.81
   19.09      5.05
   52.70     17.94
   61.30      6.39
   36.27      3.58
    8.18      0.72
   67.00      8.61
    6.11      1.45
    6.18      0.71
    5.47      1.46
    8.91      2.16
   21.92      2.16
   37.11      2.94
   25.09      4.35
   53.86      2.15
    2.73      2.16
    5.45      0.71
   26.44      0.00
   19.59      0.71
   14.37      2.16
    5.48      2.90
    8.21      2.18
   13.66      3.63
    0.00      0.00
   30.54     16.62
    2.72      1.49
    8.92      2.20
   11.56      1.47
    3.45      1.38
    2.73      0.74
   42.11      3.62
    1.36      0.00
   14.14      0.00
   46.95     46.54
   58.01     36.83
  227.07    272.28
   43.13    142.21
  153.90     43.87
  146.32     52.49
    5.69     17.91
   53.35     60.80
   16.24     15.57
   39.65     32.75
   19.19     31.24
   18.30      1.44
   64.56     16.59
   14.34     15.82
   23.94     17.21
    2.74     14.46
    6.20      0.74
   23.73     17.75
    8.24      1.48
   31.33      2.71
   21.29     31.05
   11.08     17.35
   26.86     18.01
   24.54      2.89
    6.18      1.44
    2.72      0.72
   10.94      2.17
    8.24     15.83
   34.38     17.40
    6.19     14.15
   14.87      2.17
   10.97     14.87
    4.20      2.20
    2.75      0.74
    8.20      2.18
    0.00      0.00
    0.00      0.00
    8.24      0.73
   10.96      2.17
   10.25      2.14
    2.75      2.20
    2.73      0.72
   22.56      2.20
   14.84     14.79
    0.00      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.74
   48.01     46.20
    5.47      9.96
    3.68      1.96
   54.40     56.34
  111.89    175.83
   51.35     66.66
   78.18      4.27
   66.66     20.90
   17.28     16.56
   61.66     48.24
   17.74     15.83
   32.03     31.45
   33.16     30.81
    2.75      1.46
   37.08      2.11
   31.63      5.86
   35.57     30.75
    2.75      1.46
    0.72      0.74
    3.46     14.88
    0.00      0.00
    3.47      0.74
    0.65     15.71
   22.56      1.45
    2.10     15.93
    2.73      0.72
    5.48      1.48
   18.41     16.47
    2.74     15.19
    6.83     31.55
    4.88      0.00
   15.05      1.44
    0.00      0.00
    0.00      0.00
    2.74      0.74
    8.24      1.47
    2.73      0.74
   10.99      1.47
    0.00      0.74
   19.79     15.70
    0.00      0.74
    1.46      0.00
   31.91     15.70
    2.75      1.46
   15.10     15.17
    6.13     30.69
   20.56      2.21
    0.00      0.00
    2.20      0.00
    0.00      0.00
   17.13      2.81
    5.50      1.48
    8.74      5.13
   13.43     10.68
    2.75      2.70
   41.00      8.75
   27.71     35.39
   33.03     34.43
   57.49      5.66
   26.83      6.31
   21.80      2.92
   20.48     17.94
    8.24      4.95
   19.31      2.93
   17.25     16.47
