      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.68     27.30
    0.00      0.00
   25.76      0.00
   12.40      1.45
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  292.15     64.40
  281.70     81.99
  137.76    120.36
  464.93    132.71
  243.22     93.42
  231.94     83.28
  236.91     82.51
  270.08    105.51
  289.66    172.61
  214.86    208.42
  348.40    150.47
  164.23    380.85
  214.78     96.32
  372.84     26.34
  322.58    274.46
  316.98    344.58
  620.93    829.94
  215.69    213.85
  324.03    116.51
  334.90     72.12
  649.42    446.75
  316.77    322.55
  536.35    198.55
  597.12    176.64
  458.46     95.37
  470.68      0.00
  431.42     33.72
  703.97      0.00
  444.04     50.57
  732.53      0.00
  551.65   1411.98
  577.80    657.81
  481.15    104.40
  404.73     73.07
  391.59    466.51
  537.91     74.64
  297.13    225.15
  494.68    371.90
  304.60    439.18
  181.27   1386.22
  260.68      0.00
  445.03    482.13
  423.04    252.33
  654.81    714.49
  572.40    635.49
  504.25    377.80
  386.28   1191.54
  276.55   1105.39
  395.83    560.70
  442.36    324.04
  312.25    740.19
  465.89    818.48
  345.47      0.00
  488.37    246.73
  294.95    579.33
  332.44     99.70
  281.97      0.00
  328.31   1145.47
  353.21    428.00
  356.33   1589.03
  390.20    694.14
  538.20    239.08
  588.16    407.35
  640.88    230.79
  368.95    207.04
  445.22    417.23
  413.14   1385.33
  567.59    744.76
  665.67    655.69
  631.91   1273.00
  524.08    425.02
  590.16    147.35
  674.36    185.96
  495.94    393.50
  268.85     66.65
  331.17   1407.23
  518.43    524.42
  519.15   1065.08
  488.26    536.46
  269.01   1013.26
  355.76   1017.38
  560.10   1258.40
  515.46    849.44
  443.78   1272.38
  593.12    703.42
  771.16    938.50
  509.76    461.14
  840.00    195.05
  580.45   1574.75
  605.78   1338.69
  422.12    277.49
  517.16     93.86
  858.58    399.89
  244.69   1020.04
  873.25    123.01
  389.99     16.64
  811.73    316.15
  455.96    931.44
  560.11    641.67
  580.75   1073.51
  474.67    615.83
  584.70    120.12
  668.03    243.28
  595.83    569.11
  438.08    828.34
  838.31    104.05
  737.26    511.31
  473.16    367.35
  461.80    618.70
  344.80    114.28
  527.65    223.39
  434.99    347.82
  472.72    172.33
  392.04     82.89
  504.67     76.96
  520.90     96.88
  381.55    181.64
  248.42    142.98
  400.84    428.58
  180.60    195.52
  237.79    426.32
  405.83    634.57
  361.76    111.29
  378.89     67.30
  151.62    215.54
  240.71    136.66
  350.13    161.89
  200.84    115.44
  255.83    159.48
  242.10    182.12
  354.28     76.08
  184.90     28.95
  187.12     59.91
  137.22    135.59
   84.81     88.50
  175.51    100.37
   96.14     38.06
   79.55     13.61
   67.13     68.63
  118.88     81.47
  103.36     12.15
   71.85     49.68
  170.77    157.14
   69.47    132.73
  107.18     27.88
  106.48     51.56
   69.01      7.92
   58.14     32.18
  121.57     24.11
   55.30     15.68
   44.72      8.50
   39.84      5.77
   58.08     23.06
   40.74     33.09
   70.36      6.46
   33.53     17.98
   26.71     81.11
    8.20      2.17
   25.52     19.53
   31.11      5.07
   31.31      4.36
   21.86     20.64
   31.30     18.08
    8.91      2.89
   61.77     19.94
   28.13      5.80
    5.50      0.73
   51.32      4.38
   53.34      5.76
   10.93      4.36
   19.60      2.90
    9.58      2.16
   45.89     47.41
  136.09    101.94
   89.03     28.13
   38.28     34.61
   15.27     17.28
   21.37     18.59
   22.68     16.43
   29.41     15.85
   29.34     18.67
   28.82     64.32
   36.48     19.40
   84.42      5.12
   51.16     17.97
   39.13     62.53
   54.36     32.96
   26.20     16.99
   22.66     31.77
   41.61     20.24
    1.45     30.10
   50.25     31.16
   14.84     18.30
   29.46     16.65
   47.95      2.89
   17.80     30.71
    3.45     15.59
    2.74      0.00
   56.56     34.44
    0.72     15.74
   21.37      1.45
   53.47     31.86
    2.73     16.47
   33.42     16.30
   21.33     15.17
   50.40     47.10
   19.59     15.59
   31.12     16.29
   17.84     16.53
   35.43     30.45
   21.33      2.87
    8.95     16.35
    7.64     30.61
   21.03      1.44
   35.47      2.94
   14.40     17.26
    2.75      0.74
   54.14     32.83
   29.60     46.29
    2.72      1.50
   24.51      1.44
    8.96     17.09
   19.65      2.85
    3.44     25.95
    7.50     18.65
  105.35     37.59
   66.13     20.10
    6.86      2.15
   22.67     18.02
    8.29     17.28
   16.48     16.56
    8.94      0.73
   39.81      4.28
    4.05     19.26
    8.95     17.29
    4.94     15.84
   22.00     16.65
   37.15     18.79
   15.72     45.26
   31.50     16.46
   31.76      2.21
   46.63      4.19
   15.83     15.80
   14.34      0.00
   16.50     33.05
   20.66     17.31
   16.47      1.43
   33.73      2.18
    0.72     15.75
    5.48      1.48
   32.91     18.01
    0.00     15.10
    0.71      0.00
   34.38     32.34
    2.74      0.74
   30.73     32.95
    1.46      0.00
   19.29     46.07
   34.31      1.46
   11.07      2.19
    6.23      1.48
    8.88     17.29
   18.39     17.23
    3.56      0.00
   14.99      1.48
    2.07     15.91
   14.99     30.58
   23.31     17.36
   19.90      1.47
    1.37     15.17
    8.21     16.63
    2.74      0.74
    3.45      1.46
    6.17     15.17
   19.74     17.61
    5.88     23.58
   21.11     22.21
   47.51      3.54
   19.15      5.01
   12.36     18.04
   19.28      2.84
   23.23     18.55
    5.53     19.24
    6.27      2.09
    4.76      1.46
   17.93      3.57
    3.47      1.38
    3.47      1.31
    2.02      0.74
   17.86      4.20
    8.96      3.59
    4.86     17.23
    2.67     17.30
   16.62     15.77
    0.65      2.10
   18.67     15.10
   22.78     18.47
    5.47      3.58
    7.58      0.72
    7.64      2.19
   18.62      2.83
    0.74      0.00
   14.99     16.44
   19.21     16.54
   14.43      3.66
    6.28     17.21
    6.14     31.00
   19.30     15.16
    0.00      2.05
    1.44      0.00
   15.17      0.72
   15.17      1.37
    0.00      0.00
