      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   20.49     53.06
   13.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
  643.98    171.58
  971.26    691.77
  593.58     89.52
  713.37   1063.22
  439.14    520.23
  842.26    250.43
  523.22    532.84
  662.36    115.21
  422.10    198.42
  482.63   1074.08
  582.58    139.60
  505.04    323.74
  540.12   1246.38
  427.47    433.28
  540.68    293.78
  456.11     59.57
  476.70   1354.07
  474.45    840.06
  490.86    408.55
  569.70    118.80
  620.80   1105.29
  536.44    472.65
 1153.08   1029.66
  323.20    444.67
  560.38    752.53
  509.25    518.83
  552.49    240.34
  771.96    371.41
  515.80    147.80
  643.57    173.16
  685.90    538.74
  555.57   1670.40
  628.02    706.92
  559.81    889.06
  698.90    338.01
  504.08    131.15
  638.50    177.91
  432.08     24.53
  734.66    634.93
  846.82   1458.57
  360.23   1563.93
  405.99    577.05
  526.72   1233.86
 1038.10    277.33
  646.00     35.71
  699.31    610.81
  917.12     34.61
  598.74    262.89
  442.82      0.00
  580.63   2572.25
  464.42   1563.94
  540.49    330.41
  714.69    494.68
  847.05    248.75
  461.44    976.51
  814.86   1157.12
  556.79   1285.21
  789.10    946.25
  690.41     66.33
  890.27      0.00
  599.60    200.97
  382.85    425.10
  370.54    283.84
  808.28    374.13
  455.60    962.55
  778.62      0.00
  390.79   2719.12
  564.93    760.14
  484.25   1422.80
  507.64   1079.04
  910.23    584.31
  689.63   1170.19
  539.82    805.86
  544.53   2113.73
  641.84   1508.79
  709.20    552.81
  662.35      0.00
  415.71    312.40
  630.64    666.57
  634.94    410.16
  570.45     40.69
  670.59     34.32
  568.43    103.09
  722.85    986.31
  368.22   1840.72
  665.97   2408.33
  583.50    785.66
  656.43    691.87
  659.31    484.91
  557.23    349.27
  344.12    762.93
  595.46    233.58
  622.33    273.39
  414.50    731.36
  349.93    673.11
  449.70    272.46
  616.43    393.97
  391.38    556.32
  434.17    359.21
  459.70    402.81
  388.00    167.70
  669.55    513.45
  419.55    699.94
  585.01    807.80
  363.62    387.36
  452.93    259.15
  365.50    514.53
  374.67     90.77
  299.47    444.16
  265.18     93.69
  261.08    330.45
  407.99    195.20
  332.06    351.47
  499.10    342.84
  380.83    149.75
  282.80    251.18
  323.05     70.04
  334.01    200.03
  464.49    385.96
  375.61    299.15
  133.58     83.52
  236.63     58.09
  183.72     19.06
  148.28    166.10
  242.14     21.58
  108.70    383.36
  167.82     40.48
  212.60     22.12
  170.97     59.37
  198.12     21.15
  204.51    148.25
  239.10    109.33
  272.20     12.92
  163.37     87.87
  126.75     84.28
  166.76    106.27
  106.88      8.42
  188.43     38.81
  234.21     87.68
   41.58     20.77
  190.65    134.14
  221.36     65.35
  110.37     41.46
   62.76     27.05
   67.05      9.68
   36.44      7.95
  122.58     59.00
  105.40     27.18
  147.91     10.53
  185.57     50.24
  137.41     12.44
  134.02     20.66
  102.39     12.13
  127.59     24.17
  107.94     44.68
  110.58     42.61
  116.80      7.96
   89.06     23.56
   49.73     34.59
   19.32     16.67
   52.11     17.68
   47.43      5.13
   23.32     19.48
   33.47     49.56
   19.93     17.89
   67.94      5.83
   40.22      4.26
   75.33     21.69
   12.42     16.43
   20.57      3.61
  101.21      4.37
   28.07      4.40
   60.40     18.43
   25.38      2.22
    2.75     16.23
   60.73      2.20
   17.18      5.93
   17.11      2.14
   40.09      3.58
   63.26     32.35
   30.87     30.98
    0.65     30.93
   80.58      2.20
   67.75      4.42
   10.99      2.86
    9.62     17.96
   35.79     17.01
   11.00     62.35
   20.37      2.92
   71.65     46.90
   35.65      4.33
   43.84     20.18
   19.29     16.25
   25.47     47.29
   67.81     17.97
   15.84      0.74
    1.46      0.00
    5.50     14.79
    0.00     16.59
    0.00      0.00
   45.55     17.31
    0.00     15.54
   53.99     32.98
   13.93     24.92
    0.72      7.54
   61.58     47.78
    6.88     62.74
   19.98     16.31
   85.29     19.85
    0.71      2.16
    4.17     15.17
   20.55     16.48
   20.57      1.46
   38.33     47.83
   34.73      2.92
   22.80      1.47
    6.21     16.48
   11.73      3.52
   46.09     18.73
   19.24     32.22
   12.45      1.48
    2.74      2.94
   12.30      2.19
    6.22      2.13
   21.00     17.79
    8.19     15.51
    2.76     17.25
    5.49      0.73
   18.57      1.39
   10.31     17.78
   20.60     17.37
    4.23     15.08
    0.65     17.87
    8.95      1.38
   23.30     17.28
   22.71      2.90
    8.90     16.58
    3.39      1.46
    8.90     30.92
    3.48     32.41
   30.69     17.22
    2.85     30.84
    2.09      1.37
    0.65      0.72
   31.60     16.56
    0.72     15.83
   15.83     15.17
   17.85      2.24
   19.40      1.46
    3.40      0.74
    3.49     15.74
    2.75      1.48
    3.40      1.39
    3.39      3.56
   23.72     16.55
    6.66     13.20
    5.26     16.25
   17.91     17.25
   17.09      4.12
    5.43      2.84
   37.02     18.49
    8.24      0.74
   23.44     16.49
    6.22      4.33
   19.33     15.93
    3.48      0.00
    0.65     15.91
   14.99     15.63
    4.77     17.20
    7.58      2.86
   20.75     17.37
    0.00      0.65
   39.90      4.99
    4.86     30.27
    2.74     16.50
    8.26      2.20
    4.20      2.15
   15.07     15.07
   15.65     16.54
    0.00      1.31
    3.61      0.00
   12.29      2.95
    2.75      2.20
    8.90      1.45
    3.40      1.48
    2.74      2.05
   20.63     18.09
    0.00      0.00
    1.37      1.38
    6.80      2.18
    0.72     16.49
   19.87     18.60
   21.39      4.23
    5.56      1.46
    2.12     16.49
    0.00      0.65
   17.27      2.03
    4.12      0.74
    9.69      3.61
    2.75      2.13
    5.59     15.09
    7.63     31.40
    2.75      0.74
    3.55     18.45
    3.49      9.30
   13.88     34.23
   16.88      3.58
    5.49      4.23
    5.57      2.11
    6.15      2.13
   18.52     32.93
   15.82      1.45
    1.39     15.73
    2.09      0.00
    0.73      0.72
