      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    9.57      0.00
   12.88     27.30
   12.88      0.00
   24.54      0.71
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  419.39     76.69
   49.92     20.46
  305.09    187.05
  421.33     92.67
  381.63    147.32
  499.04    104.21
  251.17    195.75
  115.75     56.48
  169.25    483.68
  122.40    106.25
  154.50    798.36
  223.06    127.11
  447.04    799.41
  372.52    337.19
  524.70     83.22
  585.11    189.07
  530.75    626.09
  550.70    110.25
  440.56    500.81
  587.37   1228.73
  630.50      0.00
  515.80    779.68
  806.49    112.95
  559.85   1289.72
  440.27    452.85
  585.77    236.56
  815.95    163.46
  687.60    325.28
  632.92   1507.30
  577.10    623.84
  563.27    268.44
  608.80    174.03
  463.68    646.71
  713.23     44.04
  551.38     72.33
  380.21    670.60
  207.50    322.93
  346.51   1467.64
  463.69    542.30
  391.33    215.59
  229.60    279.58
  223.39     91.45
  155.50    115.61
  277.99     87.29
  124.79     77.38
   68.99     33.35
   91.02     63.67
   61.55     18.62
    5.13      0.00
    9.59      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.86
    0.00     29.18
   28.75     15.88
   31.37     14.43
    0.00      0.74
    0.72     43.12
   15.10     57.58
   58.10     17.03
   89.14     60.61
   29.53    116.98
   30.90     29.58
  104.63      1.43
   59.69    105.99
   29.16     73.79
   32.50     44.55
   73.60      1.44
   31.08     17.99
   15.06      0.72
    0.00      0.00
   14.43     14.37
   28.79     30.24
   58.85    131.74
  115.07    148.26
  132.82     79.63
   64.08     61.83
  109.37     76.48
   29.58     15.81
   30.90    115.07
   44.68     30.24
   90.51     17.96
   59.05     61.22
    2.90      0.72
   30.34      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     60.23
    0.00      0.00
   30.63     17.04
   32.00     16.33
    0.00     44.41
   30.38     59.25
  103.39     45.50
   30.53     18.44
   76.83    164.22
   16.96     15.59
   92.07      3.61
   47.26     75.60
   29.81    105.32
   60.09     47.27
   49.12     18.41
   45.27      1.44
   17.70     16.96
   14.86     15.53
   29.64     30.36
   30.36     16.30
   45.09    104.04
  150.48    151.00
  122.61    140.03
   65.72     46.58
   67.17     31.86
   32.54     45.87
   16.95     73.98
   62.30     62.83
   78.47     33.26
   45.20     45.86
   17.01      0.72
   16.31      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   14.99     45.14
   29.99     16.51
    1.44     14.99
   31.58     76.45
   15.77     15.72
  152.57     94.67
   15.72     16.51
   17.89    105.03
   62.94     46.74
   76.70      4.32
   44.98     75.87
   48.70     75.74
   15.82     61.52
   62.34     32.88
   47.33     17.87
   48.08     17.16
   47.22     45.80
   16.43      0.71
   14.99     45.15
   60.77     48.53
   78.63     92.98
  151.49    154.61
   92.66     65.94
   35.11     31.51
   49.40     47.94
   50.04     92.19
   16.43     45.69
   92.98     47.96
   47.99     16.42
   15.78     16.44
   16.48      0.72
   16.45      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.23     30.35
   14.99     30.79
   46.01     46.01
   33.82     91.48
   17.99      0.72
   92.99     49.02
   30.94     47.63
   16.55     91.42
   62.43     18.06
   96.78     64.91
   30.97     16.60
   61.25     92.31
   33.19     46.03
   32.45     47.43
   78.69     33.89
   46.10     32.48
   31.71     16.30
   17.28      0.71
   16.48     60.83
   16.54     46.74
  107.22     94.46
   61.18     78.44
  156.10    111.13
   33.79     61.25
   20.01     46.80
   64.90     47.53
   63.34     62.63
   64.83     63.51
   30.24     17.98
   46.94     16.55
    0.72      0.72
   16.55      1.45
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
    4.00      2.81
    0.00      3.42
    1.31      3.39
    2.82      0.72
    4.84      1.44
    1.31      3.40
    0.00      3.99
    1.37      1.37
    8.38      2.75
    0.65      3.47
    2.75      2.75
   18.65     18.51
    1.37      1.31
    4.07     17.89
    3.53      2.09
    2.75      1.44
    0.72      0.65
    0.65      2.68
    2.03      2.03
    5.43      6.94
   18.57      3.40
    7.46      6.43
    2.03      4.70
    3.40      5.43
    4.05      3.54
    6.29      1.37
    2.16      4.12
    1.30      0.72
    2.16      1.37
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
