      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
    0.00     25.75
   22.91     27.28
   11.70      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.58      0.00
  566.94    175.28
  138.76     79.74
  512.26    136.80
  671.14    265.89
  279.34    413.88
  336.42    450.78
  601.52    363.91
  310.07    174.78
  297.70    411.80
  437.39    354.24
  677.66    671.45
  417.97    533.96
  654.45    339.56
  517.24    592.65
  577.89   1311.91
  815.06    192.94
  551.28    424.67
  425.72   1372.88
  570.92    522.71
  408.48    764.62
  460.73    701.70
  384.77    339.48
  413.99    666.08
  513.57    691.59
  358.61     12.37
  348.35    526.00
  395.53    214.51
  329.53    142.68
  288.94   1391.86
  470.05    579.46
  266.28    232.48
  326.43    348.53
  481.73    381.66
  157.58    351.06
  333.74    177.31
  286.85    248.80
  123.58    165.15
  216.00    174.31
  174.14    168.34
  198.60    112.34
  230.68     95.48
  338.07     48.61
   86.58    129.25
  126.44     93.75
   96.14     95.59
  186.69     63.16
  179.89     64.37
   62.38     10.69
   64.08     35.69
   20.10      8.73
   13.72      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
    0.00     14.37
   15.16      0.00
   14.37     15.15
    0.72      0.00
    0.00     43.12
   44.02      0.00
   29.57     32.59
   15.10     14.43
   15.88     14.38
   14.37     15.88
   59.05     61.94
   14.37     14.43
   17.26     15.17
    1.44     14.37
   29.57     30.16
   29.42     16.66
   43.59     43.95
   76.12     88.15
   15.58     16.95
  103.89     88.69
  104.88    117.92
   45.12     30.68
    1.44      0.00
   28.74     15.56
   44.28     72.07
   44.61     58.31
   31.03     15.10
   14.43      1.44
   15.10     43.19
   44.73    101.46
   59.15     30.25
   30.34      2.89
   30.31      1.46
   28.74     72.71
   44.86     30.19
   44.98     45.17
   59.04     43.95
   30.17     58.30
   43.16     73.42
   31.04     29.89
   75.55      5.77
   29.46     17.26
   15.08     15.80
   14.85      0.72
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   15.58      0.73
    0.00     14.79
   14.80     14.85
   15.58      0.72
    0.72      0.00
    0.00     44.36
    0.00      0.00
   61.74     18.60
   31.85     44.68
   15.56      0.72
   15.51     15.57
   15.71     15.79
   74.18     76.15
    4.67      0.00
   30.41     30.30
    0.00     15.50
   90.33     61.72
   31.85     60.59
   45.48     16.23
   91.50     91.99
  104.66    102.68
   33.31     46.77
   31.80     16.31
   15.51     15.16
   30.50     32.02
   44.43     31.15
   15.51     59.22
   47.69     30.35
   31.19      2.16
    0.00     29.58
   30.36     74.73
   46.77     17.67
   61.52     45.86
   14.85      1.44
   75.78     90.44
   15.05      0.72
   31.28     46.09
   30.32     30.45
   15.51     29.64
   45.97     45.89
   31.09     88.99
   60.72     31.85
  108.77     34.66
    1.44     14.79
   16.23     15.50
   15.77      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    4.77      0.68
    0.00     14.99
   14.85     15.51
   16.44      0.71
   14.99     30.04
   16.51      0.72
    0.00      0.00
    0.00      0.00
    0.00     44.97
   60.25     18.71
   45.14     46.68
    1.43      0.00
   15.72     15.06
    0.72      0.00
   75.18     76.32
   31.51     46.53
   17.94      0.72
   45.86     61.56
   61.71     46.46
    2.82     46.44
  123.36     78.75
   62.77     90.46
   62.28     47.24
   17.99     30.16
   45.05     16.49
   15.10     29.84
   31.48     16.61
   14.99     15.78
   30.70     60.08
   17.93     30.71
   30.83      0.72
   15.00     30.79
   15.05     44.98
   47.32     62.25
   45.83     31.48
   46.00     32.88
   15.77     15.71
   60.93     45.09
   30.89     16.60
   32.87     31.57
   15.72     45.05
   15.68     60.04
   16.51     15.73
   61.61     77.30
  122.42     35.92
   30.70      1.43
   16.43     31.49
   15.88      0.00
   15.71     15.77
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   16.56      0.71
   15.10     30.99
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00     45.30
   45.49     15.10
   16.46      4.98
   30.91     31.04
    1.44      0.00
    0.00      0.00
   62.49     49.07
   46.02     47.41
   33.08     31.70
   30.96     61.17
    0.72      2.09
  111.71    123.87
   62.57     61.38
   17.91     17.19
   31.57     32.50
   17.26     29.95
   17.22     30.26
   30.31     17.26
    0.72      0.00
   30.20     16.60
   30.20     61.26
   31.46     30.91
   16.60      0.72
   16.58     16.54
   15.10     61.20
   62.78     17.27
   17.32     76.28
   46.14     15.88
   30.32     32.37
   17.28     31.01
   15.76     16.62
   46.14     16.60
   17.26     15.16
   30.21     45.43
    0.00     60.46
   31.75     46.00
   46.07     17.65
  106.60     48.71
   32.37     46.15
    0.65      0.00
   32.44     17.34
   15.82     15.16
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      2.61
    0.72      0.65
    2.82      1.37
    2.03      1.44
    0.72      0.00
    0.00      2.61
    2.10      1.37
    5.56      3.47
    0.72      1.31
    1.37      0.72
    4.05      6.17
    5.43      3.60
    1.37      2.03
    2.06      2.03
    4.12     16.50
    0.00      0.65
    2.81     15.82
   15.81     15.82
    0.00      1.37
    2.03      0.72
    1.31      2.03
   15.79      2.81
    0.00      0.65
    1.44      0.65
    0.00      1.31
    3.40      2.09
    1.37      2.75
    0.72      1.31
    2.75      1.37
    1.44      1.37
    2.03      1.37
    1.31      2.16
    1.44      0.00
    1.31      0.72
    0.00      2.03
    0.72      1.31
    0.00      2.61
    4.12      2.82
    3.47      2.09
    2.68      2.16
    1.37      0.00
    1.37      1.44
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      1.30
    0.72      0.00
    2.03      0.72
