      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.06     27.29
    0.00      0.00
   27.41      9.59
    0.00      0.00
   50.44      2.18
    0.00      1.01
    0.00      0.00
    0.00      0.00
    0.74      0.00
  125.87      0.71
  149.15     40.53
  273.37    101.81
  114.63     79.53
  228.20    146.43
  404.99    119.51
  240.61    136.70
  389.87    119.27
  563.64     88.53
  179.49    115.06
   61.48     27.31
  148.78    229.87
  111.13    244.28
  152.52    181.91
  311.40    660.16
  189.11     32.78
  210.49    106.63
  295.84    436.63
  322.10    159.07
  332.52    180.40
  301.28    509.34
  417.38    356.83
  313.77    129.42
  621.87     59.40
  436.30    914.55
  478.64    294.41
  510.73     54.22
  702.24     61.19
  532.71      0.00
  532.50      0.00
  588.47      0.00
  504.18     61.38
  424.41    708.33
  541.37   1283.59
  670.91   1241.73
  529.02    277.03
  867.76   1028.75
  701.95   1075.76
  584.46      1.24
  601.29   1086.36
  675.21    551.57
  653.83   1294.48
  545.26    347.07
  903.61    876.65
  545.31    252.65
  378.84    188.46
  138.19     16.27
   88.83      7.40
   10.80      3.18
    5.06      0.00
    1.60      1.73
    0.87     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.21
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.11    130.87
  103.22    222.55
   88.17    218.75
  278.07    269.02
  323.45    261.82
  199.40    113.43
  157.40    104.43
   65.26     74.83
   79.10     32.55
   30.23     15.87
   46.17      0.72
    0.73      1.44
   16.60      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
    0.00     14.37
   14.43      0.00
    1.76      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.42     91.36
   60.86     46.87
  105.73    194.81
   60.64    163.77
  223.55    260.55
  171.05    214.15
  214.44    171.94
  154.48    145.18
  170.82     66.06
   66.60     62.15
  126.91     34.24
   30.74     32.07
   46.68     16.24
    0.72      0.72
    2.16      0.00
    0.72      0.00
    0.72      0.00
   14.86      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.40     15.83
   17.16     30.88
   60.10     78.53
   48.66     47.90
   15.72     75.05
  151.47    199.75
   76.46    196.57
  174.57    113.10
  185.96    233.80
  170.41    218.20
  155.14    143.97
   83.16     18.58
  160.19     83.20
   66.01     16.51
   34.49     31.60
   46.49     17.35
   15.79      1.44
    2.82     15.71
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
   15.06      0.00
    0.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      1.37
   30.26     16.53
   15.10     15.16
   31.57     62.50
   17.32     15.83
   30.92     46.81
   77.78     63.48
  105.67    198.85
   33.13    106.39
  156.90    143.33
  154.77    113.09
  110.91     95.75
   95.66    142.24
  112.05    128.68
   48.20     33.79
   79.95     64.11
   70.23     18.76
   48.70      2.87
   18.76      0.72
   31.65      1.43
    0.72     15.09
    0.00      0.00
    0.00      0.00
   15.10     16.55
    0.73      0.00
    0.00      0.00
    0.72      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.72      1.31
    1.37      0.00
    0.00      0.72
    1.31      2.68
    2.82     15.89
    1.37      2.68
    2.68      1.44
    3.40      2.82
    2.61      6.87
    1.31      4.71
    6.15      8.18
    6.15      5.50
    8.89      7.75
    4.78      3.40
    5.56      4.91
    6.00      9.55
    4.77      5.49
    6.08      5.49
   17.88      3.53
