      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.87     27.29
    0.00      0.00
   25.75      0.00
   12.39      1.43
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.66      0.00
  228.41     22.55
  300.08    100.54
  232.65    138.92
  572.84    106.00
  431.33    111.47
  179.05    235.15
  417.65    108.76
  339.65    251.87
  299.77     51.21
  224.09    256.87
  259.98    107.78
  214.69    154.60
  288.77    468.93
  258.57    812.64
  395.62    433.21
  536.95    745.13
  505.05      0.00
  426.67    864.99
  691.16    409.08
  643.25    706.60
  867.47    488.01
  501.73    602.61
  696.79    270.36
  515.97    203.55
  581.96    754.06
  646.91    798.09
  653.18    919.34
  563.66    248.63
  544.38    366.97
  485.85    184.86
  553.65    156.50
  301.57    290.05
  477.62   1920.71
  480.58    793.31
  506.19    412.56
  558.31    475.23
  420.75     58.24
  312.85     33.23
  422.05    579.18
  295.86    819.35
  269.30    346.28
  200.68    196.39
  316.19    106.32
  129.79    116.93
  254.13    112.00
  167.14     45.98
  133.67     72.89
  120.01    109.94
  143.98     44.34
   30.32     19.89
   60.76     12.04
    1.73      0.00
    5.21      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
   57.47     59.91
   15.11     14.43
    0.72      0.00
    2.16      0.00
    0.72     14.37
   14.43     72.58
   14.43      0.72
   87.92     18.05
   14.79     16.29
   29.89     30.02
    0.00      0.00
   30.91    103.08
   72.00     44.76
   76.92     89.35
   45.35     45.44
   58.37     19.20
   29.24     43.92
   61.21     43.23
  117.91    133.29
  101.33    160.56
   61.14     73.92
  140.60     93.12
   46.12     74.10
   89.32     74.95
   72.02     61.32
   47.54     31.62
   31.67     60.11
   15.09     43.17
   45.37      2.88
    0.72      0.00
   30.33      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.84
    0.00      0.00
   14.79     15.59
   45.10     45.29
   15.51     15.59
   14.85     15.51
    2.16     14.80
    0.72     59.16
   14.85     15.09
   75.61     17.74
   17.04     16.23
   60.34     47.15
   14.14     28.93
   31.68     76.68
   31.82     45.16
   46.39     46.14
   78.25     32.73
   91.04     89.71
   46.08     61.67
   31.10     16.30
  134.61    164.88
  136.75    183.77
   65.38     62.62
   96.23     79.10
   48.36     60.70
  119.90    107.38
   16.23     16.24
   92.92     19.19
   31.81     90.47
    0.72     14.77
   74.44     33.25
   16.59      0.72
   31.15      1.44
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
   14.99     15.79
   45.04     47.29
   16.43     15.78
   14.99     15.05
    2.18     14.99
    0.00     44.97
   31.56     30.71
   60.81     17.22
   45.11     32.81
   31.54     30.21
   15.82     30.14
   30.70     46.67
   47.21     90.91
   77.40     63.03
   47.21     46.65
   64.01     32.94
   91.54     78.25
   45.15     77.27
   90.80    150.99
  128.57    125.91
   95.93     66.34
   47.29     75.17
   62.78     64.87
   78.70    107.44
   62.40     31.51
   76.56     19.39
   34.37     75.82
    0.00     15.72
   32.21     45.75
   47.78      2.15
   15.78      0.72
   16.51      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
   15.75     15.90
    0.00      0.00
   45.28     46.93
   15.82     15.90
   15.16     30.21
    2.16     46.04
   46.21     15.83
   46.10     33.90
   32.45     17.24
   15.83     15.16
   31.53     46.92
   48.22     77.75
   48.30     31.06
   46.87     34.40
   31.70     45.36
   31.71     17.25
   31.64     32.45
  107.20    125.37
   79.25    122.96
  140.46    110.74
   35.30     47.45
   63.44     76.93
   64.75     63.99
   75.39     77.83
   95.00     82.21
   63.12     18.08
   33.12     18.66
   31.70     61.92
   46.61     32.44
   32.33     17.28
   30.96      2.16
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.00
    0.00      0.00
    3.83      1.13
    0.00      0.00
    2.03      0.65
    0.65      2.16
    0.65      2.68
    0.00      0.65
    2.82     15.77
    1.37      0.72
    2.75     16.47
    2.68      2.82
    0.65      2.09
    2.81      2.03
    3.46      2.09
    2.68      2.68
    0.65      2.75
    3.33      2.10
    4.19      3.54
    3.34     19.88
    6.08      6.21
   19.30     32.97
    5.43      6.15
    1.44      1.37
    6.15     19.87
   16.50      2.75
   19.22      6.28
    3.40      2.10
    4.19      3.47
    2.82      2.03
    2.09      1.31
   14.45      1.37
    2.82      1.44
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
