      h_eth1      
 KB/s in  KB/s out
    2.68      2.09
   17.92      5.42
    2.88      0.00
    0.00      0.00
    0.00      1.30
    2.09      1.39
    1.37      0.72
    1.31      0.72
    0.65      1.44
    0.65      1.96
    2.09      2.09
    2.10      0.72
    0.65      0.65
    1.37      1.44
    0.65      0.72
    1.31      1.44
    0.65      1.37
    1.37      0.00
    1.31      2.82
    0.72      0.00
    0.00      1.31
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    2.61      3.40
    2.03      4.19
    2.81      0.00
    0.72      1.37
    1.37      2.03
   15.75     17.09
    1.37      1.37
    2.03      2.10
    4.91      1.44
    1.31      1.44
    1.37      2.75
    0.65      0.65
    2.03      2.16
    0.72      0.65
    1.37      1.37
    0.65     15.72
    3.40      2.16
    1.37     15.06
    0.72      2.61
    2.10      2.03
   17.08      1.44
    2.75      4.12
    6.08      4.91
    2.75      2.75
    3.40      3.47
    2.10      2.03
    3.47      2.16
    3.33      3.54
    0.00      0.00
    0.00      0.00
    1.31      2.09
    0.72      0.65
    0.72      1.96
    1.44      0.00
    2.03     16.37
    2.02      2.81
    1.37      0.72
    1.44      0.65
    0.00      0.65
    2.09      1.37
    0.72      1.31
    1.44      0.65
    1.37      1.37
    0.72      0.65
    1.37      1.37
    0.72      0.00
    1.31      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.96
    0.00      1.31
    3.33      3.47
    4.19      2.82
    0.72      0.00
    1.44      0.00
    0.65      2.03
    0.65      0.00
    2.09     17.85
    0.00      1.31
    2.75      2.75
    2.09      1.37
    3.47      2.03
    2.09      0.72
    0.00      0.72
    0.72      0.00
    0.72      2.61
    1.96      1.44
    2.09      0.72
    2.09      1.44
    1.31     17.14
    2.09      3.40
    2.03      4.05
    7.00      3.39
    2.10      2.68
    4.05      5.56
    4.19      2.10
    2.82      2.61
    2.88      0.72
    0.00      0.00
    0.00      1.31
    2.10      0.74
    0.65      0.72
    1.96      2.16
    0.00      0.65
    2.03      2.75
    2.09      0.65
    0.72      0.72
    1.31      1.44
    0.00      0.65
    1.96      1.44
    1.37      1.44
    0.65      1.37
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.00      1.31
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      2.68
    1.31      3.47
    2.09      0.65
    2.68      2.88
    2.16      0.65
    0.00      0.65
    0.65      1.37
    1.44      0.00
    0.65      1.37
    2.03      1.37
    1.96      4.12
    3.40      2.82
    1.37      0.72
    2.82      0.72
    0.00      0.72
    0.65      0.65
    1.31      2.75
    0.65      1.37
    3.47     15.89
    1.37      2.03
    3.33      2.75
    4.19      6.22
    4.53      2.57
    2.68      2.75
   17.85      6.15
    2.03      1.44
    3.98      4.98
    1.44      0.00
    2.75      0.00
    0.00      2.09
    0.72      0.65
    0.72      1.96
    2.16      0.00
    1.31      2.03
    2.09      2.09
    0.65      0.72
    0.72      0.65
    0.72      0.00
    0.00      1.96
    2.75     15.82
    1.44      1.37
    1.37      1.37
    2.12      0.65
    0.72      0.65
    0.72      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    1.31      1.31
    1.37      2.10
    2.16      1.37
    0.65      2.03
    2.09      0.72
    1.37      1.37
    2.44      1.85
    0.72      0.00
    0.00      2.61
    0.00      0.65
    2.75      2.68
    2.09      1.37
    3.47      3.47
    2.03      1.44
    0.72      0.65
    0.72      1.31
    3.40      0.00
    0.72      2.81
    1.44      0.65
    1.96      3.33
    3.40      5.56
    4.91      2.75
    3.47      3.40
    2.82      3.33
    3.40      2.03
    0.72      2.09
    3.47      2.03
    2.09      3.40
    1.44      0.00
    2.03      1.46
    1.31      0.72
    2.03      2.16
    0.00      1.31
    2.75      2.09
    1.37      0.65
    0.72      0.72
    0.65      0.72
    0.65      0.00
    0.65      1.44
    1.31      1.37
    1.37      2.10
    2.03      1.44
    0.65      0.72
    0.65      0.72
    0.00      1.31
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.31
    0.00      1.37
    3.40      2.81
    0.65      0.72
    1.37      1.37
    1.37      1.38
    1.37      1.31
    0.65      1.44
    1.44      0.00
    0.72      0.00
    1.31      2.09
    1.31      2.75
    2.03      1.37
    0.72      2.03
    2.09      0.72
    2.03      1.44
    2.02      3.40
    1.37      0.72
    2.03      1.44
    0.72      1.31
    4.05      2.75
    2.75      4.84
    6.01      4.19
    1.37      4.19
    3.47      2.10
    2.03      1.44
    1.37      2.03
    2.03      2.09
    2.68      2.81
    0.00      1.31
    2.10      2.03
    2.16      1.31
    2.09      0.65
    2.68      2.81
    2.09      1.37
    0.00      0.72
    0.72      0.65
    0.72      0.65
    0.72      0.65
    0.72      1.31
    2.09      0.65
    1.37      2.75
    0.72      0.65
    0.72      0.00
    1.37      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      1.31
    1.37      2.09
    0.00      1.31
    2.10      0.72
    2.10      0.72
    0.72      1.31
    0.65      0.74
    2.09      1.37
    0.65      0.72
    0.65      2.04
    0.72      1.31
    2.10      1.37
    1.37      1.37
    1.37      1.37
    2.03      2.75
    1.44      2.61
    2.68      2.81
    3.54      0.65
    2.75      0.72
    0.72      3.40
    4.19      2.75
    2.75      5.36
    3.47      1.37
    2.75      4.12
    3.47      2.03
    2.16      1.37
    1.37      1.96
    1.44      2.03
    0.72      0.00
    1.96      2.83
    4.14      1.37
    0.65      2.16
    1.31      3.40
    3.54      2.03
    1.37      0.72
    0.65      0.00
    0.65      1.44
    1.37      0.72
    0.65      0.72
    1.31      2.10
    1.37      0.65
    1.30      1.44
    1.37      0.72
    0.00      0.72
    0.00      1.31
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      1.37
    0.72      0.00
    2.68      2.09
    1.31      2.81
    0.72      0.00
    0.00      0.00
    1.37      2.68
    0.65      0.72
    0.72      0.00
    2.09      1.37
    1.31      1.37
    0.65      2.11
    2.75      1.37
    0.72      0.72
    1.37      1.37
    1.96      2.68
    2.75      4.19
    2.75      2.75
    3.47      1.44
    3.99      3.47
    2.10      2.82
    3.98      4.12
    2.74      2.81
    1.37      2.09
    2.68      2.09
    1.37      1.44
    2.61      2.81
    1.44      1.37
    0.65      1.37
    1.37      3.35
    2.16      0.00
    1.37      1.31
    2.75      2.82
    2.68      1.37
    0.72      2.10
    0.72      0.00
    0.72      1.31
    0.72      1.31
    1.37      1.37
    2.91      1.37
    1.44      1.31
    0.65      0.65
    2.16      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
   11.92    170.27
  313.98     65.30
  156.78     44.86
  122.76     15.05
   89.67     33.50
   61.51      1.49
   30.50     14.74
   26.64      6.66
   25.76     20.47
    0.41      0.41
   35.21     46.78
   25.47     19.71
   64.47     80.89
  116.23     63.43
   27.21     34.47
   48.29     72.66
   40.38     36.76
   49.41     28.42
   65.33     79.43
   77.55     80.24
   25.57     78.32
    9.29     52.20
  149.59     70.14
   48.38     67.77
   35.00      0.80
   36.83     98.62
   61.95      8.03
   56.86     66.43
   65.15    146.02
   98.59      2.42
   25.75    103.77
  133.69     46.67
   82.12     60.37
   58.71     26.81
   13.82     85.06
   38.44     41.10
  111.39     17.08
   55.52     66.22
    1.48      0.00
   84.93     47.98
   23.68     25.16
   30.59     57.53
   64.73      8.49
   36.27     37.19
   22.98      6.67
    8.56      0.72
   25.78      1.53
    0.00      0.00
   22.58      6.81
    2.70     27.44
   17.76     29.36
   40.47     32.56
   37.08     30.93
   12.82     11.41
    8.32      4.33
   25.72     17.26
    0.72      0.00
    2.18      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
   14.37     28.81
   16.54      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.27
   15.82     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.09     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   15.08     14.42
    0.72      0.00
   57.48     59.18
    2.90      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.72      0.00
   14.38     14.44
   15.10      1.45
   15.09     14.43
    0.00      0.00
   14.37     15.17
    0.72      0.00
   14.36     14.42
    0.72     14.37
   28.84     15.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      3.99
   18.64     26.85
   16.82     30.38
   38.18     27.55
   28.02     25.39
   12.37      8.90
    7.59     12.23
   27.80     23.45
    9.83      4.28
    3.54      0.00
    2.03      2.16
    1.44      0.00
   14.79     15.59
    0.72      0.00
    0.00      0.00
   29.59     31.10
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.36     44.74
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   15.51     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.30     29.70
    0.72      0.00
   29.58     30.44
   31.02     30.44
    1.44      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
   29.57     30.01
   16.95     14.86
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.73      0.00
   14.80     15.60
   15.57     29.58
   15.58      0.72
    0.00      0.72
    0.00      0.00
    1.37      1.37
    4.57      4.32
   25.96     27.63
    7.45     11.96
   35.08     36.41
   18.72     13.63
   17.47     19.42
    4.57     10.41
   23.30     25.20
    8.27      4.78
    6.87      7.21
    9.10      4.19
    1.44      0.00
   17.02     15.77
    1.37      1.44
   16.43     30.04
   16.42      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.90
   31.43     30.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.02     30.14
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
   14.99     15.79
   15.71      0.00
   31.43     45.90
   15.72     15.05
    0.72      0.00
    0.00      0.00
   15.73     15.80
    0.00      0.00
    0.00      0.00
   45.70     44.95
    1.44      0.00
    0.00      0.00
    0.00      0.00
   16.43     15.70
    0.00      0.00
   15.00     30.80
   16.49     15.72
   15.05      0.00
    0.00      0.72
    1.38      2.03
    3.22      4.57
   19.26     25.58
   12.76      4.77
    5.00     10.50
   33.49     36.88
   12.36      8.58
    9.90      3.48
    7.03      4.64
    2.91     22.01
   22.23      5.50
    8.08      9.47
    9.64      5.56
    3.69      3.61
    9.27      2.88
    2.33      1.31
    2.49      0.00
    2.84      0.72
    1.61      1.44
    1.61      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    3.27      2.16
    5.22      4.26
    7.25     12.05
    2.81      1.37
    5.94     10.12
   14.39     18.51
   13.46     11.91
    8.51      4.26
    1.39      2.11
    7.38      6.87
    2.16      3.47
    3.47      4.05
    3.40      3.47
    3.40      7.39
    6.74      4.91
    3.60      2.09
    5.50      2.89
    0.72      0.65
    1.44      0.65
    0.65      0.00
    1.31      1.44
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
