      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  431.50     48.58
   90.95     30.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1086.59    874.81
 1127.61   1151.33
  745.97   1010.04
  543.73    900.48
  945.52    565.68
  589.36   1279.25
  617.15    288.80
  639.34    982.51
  744.52    630.28
  462.50    439.73
  835.03    497.64
  391.66    156.10
  252.51    249.31
  262.19    249.18
  431.30    294.22
  271.37    110.33
  287.84    162.30
  378.20    377.69
  342.57    332.15
  309.47    305.65
  201.51    221.25
  281.86    314.61
  206.89    152.09
  309.05     70.49
  263.81    219.37
  157.71    146.87
  218.49    170.11
  202.41    206.62
  201.95    145.64
  249.03    195.49
  144.66    177.45
  204.74     78.54
  172.99    248.91
  166.65     77.41
  138.89    116.74
   67.64     59.38
  104.49    129.05
   56.44     30.89
  174.18    239.17
  154.87     82.89
  112.78     89.86
  122.02     71.18
   57.09     47.68
   63.85     43.29
   90.17     49.95
   54.77     58.69
   47.43     52.76
   66.67     34.88
   17.04     14.84
  115.25     39.28
  125.88    120.87
   96.16     55.60
   36.29     21.84
   17.75     45.24
   68.13     33.35
   46.39     75.28
   31.78     15.83
   14.43     15.09
   14.43     29.47
   15.59      0.00
   29.51     16.61
    0.00      0.00
   15.09     14.85
   15.09     29.22
    0.00      0.00
   58.70     46.34
    0.72     29.57
    1.44     14.79
   46.02     15.82
   44.74     76.56
   46.17     44.05
   45.54     31.38
   44.80     31.41
    1.44      0.00
    0.72     43.95
   59.88     30.14
    2.17      1.44
   28.50     16.31
   14.43      0.72
   15.47     44.64
   46.94     31.35
   30.35     30.36
    1.44     30.50
   30.36     30.36
   30.18     30.28
   30.36     59.52
   30.30     16.31
   45.53     16.29
   60.73     32.62
    0.72     29.58
    0.00     29.57
   48.44     16.50
   14.79     60.39
   76.64     31.32
   45.26     32.58
   32.46     16.31
    0.72     29.60
   44.36     31.88
   14.86     14.79
   19.06     29.71
  150.33    153.96
   30.11      2.09
   16.24      1.42
    0.71     29.57
   76.80     46.60
   62.41     66.23
   30.35     44.41
   17.03     15.51
   16.29     16.22
   14.85     30.30
   15.78      0.72
   14.85      0.72
   29.58     30.64
    0.00      0.00
   16.23     29.85
    0.00      0.00
   31.30     16.31
   30.31     31.58
    0.72     44.95
   48.04     16.24
   46.25     46.54
    0.72     29.77
   91.18     79.02
   15.78      0.00
   31.28     17.23
    1.44     29.78
   15.10     45.69
   46.43      1.44
    0.00     15.51
   30.58     16.51
    0.00     15.10
   61.46     48.10
   15.72     15.79
   16.44     30.05
   15.79     15.82
   46.44     31.48
   16.76     30.58
   15.72     44.63
   15.79     30.71
   32.15     16.50
   61.35     33.03
   45.09     47.21
    0.72      0.00
   48.17     46.60
   15.89     30.92
   32.18     45.91
   45.81     16.49
   32.25     16.51
   46.41     47.28
    0.72     14.99
  166.48    156.11
   31.61     18.56
   17.89     16.50
   16.44     30.05
   62.56     78.58
   78.24     34.95
   17.16     30.78
   47.25     46.59
   32.33     30.89
   15.05     16.44
   17.13     15.70
   16.60     15.71
   15.79      0.72
   15.00     15.91
   14.99     15.05
   16.45     15.17
    0.00     14.99
   31.61     16.51
   29.98     31.79
    0.72     45.31
   33.80     16.41
   61.15     32.50
    0.72     45.20
   61.22     46.87
   15.79     16.43
   62.54     32.42
    0.72      0.00
    0.65     45.92
   15.18      0.00
   30.93     16.44
    0.00     15.71
    0.00      0.65
   30.78     16.59
   30.81     16.61
   16.53     30.98
   15.82     31.65
   30.27      0.71
   31.72     17.34
    0.72     15.10
   15.82     30.89
   30.26     45.86
   31.65     46.84
   15.05      0.00
   46.81     62.69
   47.52     16.60
    0.00     16.47
   17.25     16.55
   17.91     32.37
   31.00     15.16
   15.16      1.44
  112.35    126.65
   16.48     30.28
   17.18     32.37
   30.20     16.61
   48.91     61.89
   33.79     77.04
   33.12     32.42
   48.30     46.91
   32.36     31.71
   16.61     15.10
   31.74     32.46
   16.55     16.54
    2.16     15.10
   15.88      0.72
   15.10      0.71
   15.10     15.16
   15.10      0.71
    0.72     15.10
   15.90      0.00
   15.75     17.34
   15.82      2.02
   16.46     16.47
    2.09      2.16
    1.37      2.02
    0.72     15.10
   17.18     17.91
    0.65      0.72
   16.62      1.37
   15.82     16.55
    0.00     15.75
    0.72      0.00
    1.44      0.00
   15.90     15.82
    0.00     16.41
   17.91      1.44
    0.65      1.44
   15.16      1.31
    0.65      2.09
    2.09      0.72
    0.65      0.72
    0.72      0.65
    0.65     15.82
    2.02     15.10
    0.72     16.48
    2.75      2.75
   15.81      0.72
    3.48      3.40
    2.10      2.10
    2.09      1.37
    1.44      0.65
    6.15      7.52
    0.65      0.00
    2.81      2.09
    3.40      1.44
    1.31      3.99
    2.82      2.82
    5.43      4.91
    2.03      2.09
    3.40      2.16
    0.65      1.31
    0.00      1.37
    2.75      1.96
    2.09      2.16
    1.37      1.37
    1.44      0.65
    0.65      0.00
    0.72      1.37
    2.03      1.44
    0.00      0.65
    0.00      0.65
    1.37      2.03
    1.37      2.69
    3.47      1.30
    2.82      2.16
    1.37      0.72
    0.65      2.68
    1.37      0.65
    1.44      1.37
    1.37      0.72
    0.72      0.00
    1.96      2.16
    0.00      0.00
    0.00      0.65
    0.68      0.00
    1.37      3.33
    0.65      0.72
    0.72      0.65
    2.16      1.31
    1.31      2.09
    1.37      0.00
    1.44      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.65      2.03
    0.72      1.31
    1.96      2.09
    2.75      2.81
    3.40      1.44
    1.31      2.03
    6.29      6.22
    1.37      1.37
    2.75      2.09
    0.00      1.96
    1.37      1.39
    3.26      2.09
    3.54      5.50
    2.03      2.03
    0.72      3.33
    4.60      2.50
    2.82      0.72
    2.09      0.72
    1.30      2.03
    0.72      1.37
    1.31      1.44
    1.37      1.37
    1.44      0.65
    1.37      1.37
