      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.43      0.41
    0.41     25.74
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.89     27.30
    0.00      0.00
   25.74      0.00
   24.91      2.31
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  241.92     42.44
  279.23     64.17
  278.75    118.39
  491.06    174.14
  166.84    112.10
  409.45    304.96
  479.60    226.58
  281.22     86.23
  351.26    442.52
  476.13    165.46
  264.92    287.25
  289.75    554.82
  438.32    135.51
  471.06    534.67
  565.79    537.93
  553.38    832.79
  575.65    256.79
  639.21    354.62
  814.93    347.22
  642.23    824.26
  570.21    497.19
  614.47    216.66
  681.97    426.40
  587.14    795.85
  530.53   1123.01
  405.52    332.36
  604.14    375.81
  549.65   1549.90
  593.60    284.03
  476.49    828.99
  554.68   1367.25
  579.22     67.86
  462.84    497.24
  410.20    281.93
  351.72    102.50
  546.74    687.37
  381.24    547.17
  217.93    178.84
  211.58    310.22
  217.34    178.96
  180.87    288.45
  194.33    157.96
  197.61    104.11
  180.70    137.02
   91.50     43.45
  152.33    103.36
   30.90     15.10
  110.99     15.90
   66.62      6.56
    1.59      0.72
    0.00      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   28.09     29.30
    1.37     15.08
    0.00     14.37
   15.88      0.72
   28.79     15.15
    0.00      0.00
    0.00      0.00
   29.46     43.96
    0.68      0.00
   15.16     45.09
   30.60     58.75
   30.44     28.74
   76.00     90.74
  176.72    150.41
   32.30     72.65
   61.24     18.04
   32.49     15.81
   73.48     60.62
   45.28     43.29
   59.41    103.32
   31.76     30.19
   29.59     86.96
   72.80     17.99
  117.18    136.09
   43.88     74.03
   62.58     59.66
   87.91     32.47
   58.33     59.46
   33.47     30.23
   16.60     43.09
   43.18     44.62
   60.99     17.31
   30.59     15.86
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   14.80     15.58
   14.38     15.18
    1.44      0.00
   29.60     45.46
    0.00     14.79
   31.14      0.72
   14.79     15.57
    0.00      0.00
    0.00      0.00
   15.51     30.38
   30.36     15.59
   14.79     61.31
   31.23     74.28
   31.09     75.46
  182.51     65.18
   76.30    122.35
   77.67     62.52
   75.53     61.44
   62.95     17.01
   47.31     74.79
   61.51     63.03
   47.41     31.74
   16.30     59.92
   29.69     45.08
   45.26     47.24
  119.14    138.42
   76.17     62.75
   62.94     32.54
  125.54    107.68
   33.91     17.70
    2.82     15.51
   15.57     45.09
   60.19     31.78
   45.86     31.15
   29.78     16.30
    2.88      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72     14.99
   29.99     45.95
   15.05      0.00
   15.05      1.44
    1.44      0.00
   15.00     15.80
    0.00     15.01
    0.72      0.00
   60.03     46.62
   15.00     45.06
   46.56    121.06
   94.54     62.48
   94.18     94.43
   80.20     63.62
  108.73     79.57
   45.84     62.98
   64.43     46.51
   62.32     80.24
   51.54     32.95
   15.05     29.99
   46.62     47.16
    0.72     60.69
   92.76     77.75
  106.52     93.13
   77.33     92.89
   47.21     48.03
   81.45     50.13
   47.27     45.72
   35.03     19.34
    0.72     30.00
   45.92     16.49
   60.05     47.29
    1.45      0.00
   31.53     15.76
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.72     15.11
   15.75     30.98
   45.48      2.16
    0.00      0.00
    0.72      0.00
   15.09     15.89
    0.00     15.09
   15.10     15.16
   61.16     92.20
   62.05     31.00
   61.86     65.40
   79.90     94.13
   63.40     77.69
   65.40     17.27
   76.13     80.63
   32.10     61.93
   66.04     80.66
   64.25     18.70
    2.18     45.31
   77.22     33.82
   31.74     48.24
   15.91     45.33
   78.46     64.86
   64.00     62.77
   77.75     92.91
   60.40     48.95
   66.39     61.91
   17.97     15.88
   16.54     30.92
   16.59     16.54
   46.15     32.44
   46.08     32.44
   17.25     15.15
   17.92     16.61
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.41      0.65
    0.41      2.12
    0.00      0.00
    3.47      1.44
    0.00      0.00
    0.00      0.00
    1.33      0.72
    0.65      0.65
    0.65      2.68
    2.03      2.09
    6.21      5.56
    3.98      3.40
    3.47      6.87
    1.44      0.65
    4.84      3.42
    2.10      3.33
   19.76      7.65
    3.54      2.03
    3.47      4.71
    3.60      1.31
    3.47      2.03
    1.37      3.40
    2.03      2.68
    4.19      3.47
    2.75      0.65
    5.43      6.94
    3.40      3.54
    3.47      1.44
    2.68      2.75
    0.00      1.37
    0.65      2.03
    2.75      2.09
    2.68      2.82
    2.75      1.46
    2.03      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
