      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     23.08
    0.82      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.88     21.45
    0.00      0.00
   38.16      0.71
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
  143.44      0.67
  241.27     62.48
  152.48     64.31
  419.64    169.21
  352.53    149.26
  147.54    129.27
  304.23    139.94
  373.03    131.47
  278.46     70.29
  448.96    219.10
  225.74      1.51
  236.43    115.21
  184.36    376.45
  209.77    342.66
  357.39    118.68
  332.28    108.36
  376.75    654.73
  386.47     91.14
  295.57    839.21
  444.80     63.30
  470.27    230.56
  540.79     13.32
  370.00     51.54
  610.62    521.97
  405.71    801.57
  354.73    169.13
  889.30    937.68
  543.95    509.97
  577.81   1146.69
  510.72     15.76
  642.89    208.43
  648.42    104.53
  563.89     46.46
  288.98   1007.48
  492.77    826.26
  486.74    208.60
  778.40     97.57
  357.65    322.79
  321.77   1442.22
  532.68    487.24
  577.24   1274.63
  563.60     65.93
  582.60    135.22
  360.49    378.97
  332.80    721.23
  250.99    173.00
  287.73    186.76
  230.26    144.83
  172.69     84.61
  115.73     14.07
   53.99      0.00
    0.72      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     14.37
   14.84     29.14
    0.00      0.72
   15.17      0.72
   15.59      0.72
   29.58     90.16
    0.00      0.00
   15.18      0.72
   60.38     16.59
   28.74     28.86
   15.09     58.39
   44.27     45.53
  188.73    163.79
   80.71    175.63
   78.92     75.11
   62.11      2.89
   77.94     90.49
  104.25    174.28
  132.31    148.45
   92.37    189.95
   76.27     74.82
  122.46     46.84
   91.56     34.61
   30.29     15.16
    2.17      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   15.07     30.53
   14.85      0.72
    0.00      0.00
   15.05      0.72
   15.00     31.24
   15.00     60.59
   31.83     15.57
   60.69     17.75
   16.44     14.85
   45.14    105.70
   90.98     78.57
  164.53    183.50
  108.61    107.10
   65.98     76.19
   90.51     63.05
   77.22    107.34
  138.22    110.37
   78.99     91.79
  106.17    197.01
   78.37    106.56
  124.68     34.76
  122.24     49.58
   17.33      1.44
    1.44      0.00
    0.72     14.79
    0.00      0.00
   14.42      0.00
    0.00      1.40
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     14.98
   15.91      0.72
   15.79     15.82
    0.00      0.00
    0.00     15.10
   30.29     16.44
   31.60     61.07
   14.99     16.51
   30.83     32.24
   64.17     32.87
   92.20    109.56
  109.42    154.13
   92.17    137.73
   96.03     64.63
  111.20     94.32
   80.32    107.37
   50.74     62.28
  123.69    124.65
   47.93     47.88
  110.02    169.45
   77.98    123.09
  113.16     48.71
   93.02     48.05
   32.29      2.16
    3.63      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
    0.00     15.10
    0.71      0.00
   15.90      0.72
    0.00      0.65
    0.65     15.77
    1.40      0.72
   17.98     15.89
   31.65     48.12
   29.99     31.80
   93.38    109.62
   20.82     32.37
   93.43    126.17
   94.91    108.29
  109.94     95.79
   37.82     77.72
   94.62     62.67
   50.35     49.71
   91.30    124.00
   17.90     61.18
  140.44    172.03
   49.73     47.55
  141.23     81.45
   77.59     48.34
   49.77     17.33
    1.44      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      1.96
    0.72      2.03
    2.82      0.00
   16.35      4.19
   21.74      7.00
    2.75      4.91
    1.38      1.96
    6.80      5.57
   51.25      9.99
    2.10     19.23
   18.40      5.50
    3.54      0.72
    3.40      2.88
    4.05      5.43
    3.33      5.57
    4.12      5.94
    4.19      4.19
    6.87      5.56
    4.84      2.82
    2.09      1.37
    1.44      0.00
   15.06      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
