      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
   21.24     52.99
    1.64      0.00
   12.33      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  522.60    182.89
  445.53    107.30
  434.59    235.41
  684.48    207.80
  278.92    861.61
  499.87    155.26
  624.83    429.35
  302.59    176.37
  356.95    381.84
  563.91    460.05
  270.00     71.81
  461.99    567.57
  647.19    457.86
  365.51    187.52
  333.11    735.88
  210.37    737.16
  487.08    120.18
  325.77     47.08
  432.98   1406.70
  457.52    349.76
  412.37    312.80
  293.09    153.33
  353.18    826.74
  364.08    394.59
  227.97      0.00
  384.31   1702.54
  373.71    850.26
  251.61    499.26
  341.91    308.36
  245.44   1135.34
  463.87    690.10
  279.17    203.10
  506.01    324.21
  445.78    328.02
  357.04    309.67
  305.03    137.37
  333.98    165.19
  449.13    498.77
  186.00    305.66
  157.70    156.32
  276.74    136.48
  226.95    181.14
  263.33    136.53
  278.95    133.81
  136.36     82.50
  127.43     94.62
  176.40     45.57
  179.46     44.51
   70.41      8.74
   57.62     35.22
   86.58     33.85
   42.69      1.60
    3.54      0.72
    1.60      0.00
    0.00      0.00
    1.61      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.28     44.46
   58.32     59.72
   49.75    118.87
   90.86     19.91
   16.24     88.50
  119.03     75.99
   44.66     17.77
   16.25     15.80
   30.15     73.81
   49.13     30.91
   28.89     44.62
   61.34     33.30
   31.38     30.63
    0.00     43.54
   86.87     46.63
    2.16     15.10
   16.54     29.53
   42.51     30.25
    0.00     15.09
   29.52     15.82
   15.86      1.44
   15.89     15.09
    2.04     87.04
   71.88     74.85
   30.33     45.28
   74.26      3.59
   59.80     45.45
   15.82     29.44
   44.07    102.84
   59.65     32.49
   30.17     45.35
   89.41     33.09
   30.88     44.61
   32.11     16.53
   14.44     15.11
   15.82      0.71
   15.80     15.38
   15.17      0.00
   13.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    1.40      0.00
  118.87    122.04
   33.66     76.79
   78.64     17.68
   46.73     91.91
   47.51     61.67
   61.72     17.23
   45.71     32.96
   17.94     60.41
   46.46     16.99
   29.13     75.67
   77.55     35.77
   17.88      1.45
    0.00     29.37
   45.32     75.11
   61.04     19.14
    2.16     15.50
   30.44     14.85
   15.50     16.23
    0.65     45.16
   30.37     16.97
   17.35      0.73
   16.28     45.08
   30.49     31.09
   30.39     59.95
   76.37     75.54
   32.57      3.60
   60.83     76.20
   15.53      1.43
   62.30     31.84
   45.81     75.50
   45.13     76.22
   49.41     47.96
   32.53     30.37
   75.80     18.04
    1.44     14.79
    2.16     29.61
   30.44      1.44
   14.79      0.71
    0.71      0.00
    0.00      0.00
   28.92     16.41
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.73     15.79
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00     30.19
  107.06     77.75
   33.08     91.24
  109.98     49.54
   17.15     47.37
   47.40     33.61
   45.21     17.17
   47.31     46.62
   31.73     32.82
   17.22     46.56
   33.59     61.53
   60.29     20.13
   18.70      0.71
    0.00      0.00
   29.32     60.23
   31.52     18.61
   31.41     32.88
    0.73     15.00
   16.48      0.72
   15.00     15.80
   30.86     30.71
   15.78     45.70
   32.18     18.61
   15.06     15.00
   46.43     77.33
   15.05     45.71
   30.77     32.16
   78.02     33.64
   30.79     45.79
   47.20     17.89
   16.20     31.84
   60.75     77.26
   45.80     48.58
   48.62     62.83
   80.27     32.30
   30.12     17.88
   17.11     32.20
   17.22      0.72
   16.51     15.72
    0.65      0.73
   15.78      0.72
   14.99     15.71
    0.71      0.00
    0.00      0.00
   28.69     15.11
    1.30      2.16
   15.82     15.16
    0.00      0.00
    1.44     14.78
   16.55     15.17
    0.00      0.00
   18.25      4.20
   46.61     33.20
    1.37     32.86
   33.82     32.35
   32.35     33.01
   19.42      2.10
   17.85     33.09
   47.47     32.43
    3.48      0.72
   14.44     46.73
   31.03     17.91
   19.23     33.76
   17.33      1.44
    1.46      0.00
   15.10     16.55
   16.48     17.20
    2.09     15.90
   31.00     31.66
   15.16      1.44
   16.62     15.10
   15.10     30.99
   30.25     32.36
    1.45     30.20
   31.05     30.91
   19.30     16.60
   61.22     33.88
    1.44     75.52
   30.34     15.89
   62.02     48.28
   47.62     17.32
   16.60     30.93
   61.18     47.59
   16.63     61.13
   62.60     80.60
   47.52     18.07
   48.36     30.98
   34.46     33.90
   29.62     31.65
   15.17     14.14
   33.80     17.99
    1.44      0.72
    0.72     15.10
   15.90      0.72
    0.72      0.00
   16.56      1.45
    0.00      0.00
    0.65      0.00
    0.00     15.83
    0.65      1.37
    0.65      0.73
   31.58      4.18
    0.72      1.96
    3.40      1.37
    6.87      4.91
    2.09      1.44
    1.96      4.79
    3.47      2.16
    2.03      3.33
    2.75      2.68
    2.88      1.44
    0.72      1.31
    2.78      0.65
    2.61      4.12
    3.54      2.16
    0.00      0.65
    1.37      0.72
    0.00      1.31
    2.03      2.09
    1.44      0.65
    0.72      1.31
    0.00      0.00
    0.65      1.37
    1.44      0.65
    2.03      3.42
    0.72      0.65
    1.37      2.03
    3.47      2.09
    1.37      1.37
   15.82      2.75
    1.37      1.96
    2.75      3.47
    2.16      0.65
   16.44     17.09
    1.37      2.68
    2.75      2.75
    5.46      4.84
    2.16      2.68
    2.84      1.37
    1.37      0.72
    2.10      2.68
    3.40      2.16
    0.65      0.65
    1.44      1.37
    2.03      1.44
    0.72      0.65
    0.00      0.00
