      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.52     53.04
    0.00      0.00
   25.76      9.60
   26.74      3.01
    0.00      1.10
    0.00      0.00
    0.00      0.00
    1.38      0.00
  135.64      0.70
  204.62     23.98
  138.73      2.13
  175.87     87.57
  168.81     90.84
  584.92    165.80
  149.86    111.36
  221.13    130.89
  301.24     78.37
  308.01      0.72
  203.56     54.33
  147.38    232.78
   62.94     74.52
  196.62    188.47
  129.57    353.58
  254.80     67.27
  117.51    632.05
  227.63     59.29
  258.21    128.92
  273.80      0.00
  285.80   1141.38
  571.78    108.28
  341.53    917.36
  421.46    704.24
  519.40    202.51
  638.05    137.44
  631.29     39.12
  529.96   1499.54
  612.11    999.66
  648.86    369.76
  624.38     88.79
  618.15    108.14
  718.83    905.85
  781.20    653.41
  741.45    410.95
  845.79    352.14
  877.35    888.54
  654.30   1087.82
  625.63    744.42
  581.36    224.34
  447.31   1794.30
  628.67    481.29
  607.33    197.38
  577.30    430.88
  337.10    391.94
  173.46    149.31
  218.55    136.21
  218.79     56.97
   47.04     14.08
   33.84      0.82
    4.26      0.72
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.89
   14.13      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     72.26
   14.37      0.71
   43.95     31.32
  102.97     76.91
   43.94     46.01
   16.29     29.89
   17.26     28.80
   48.97     45.76
   59.08     73.88
   59.41     74.58
   45.08     44.61
   74.94    189.75
   89.17    146.14
  190.10    118.72
  221.62    222.50
  135.35     91.42
   72.76     87.85
   48.93     30.96
   92.18     32.41
   30.26      2.88
   18.71      1.43
    2.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.85      1.40
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
    0.00     44.56
   14.79      0.71
   75.56     47.54
   75.87     63.18
   60.61     90.98
   34.16     17.17
   17.65     44.41
   47.32     75.01
   77.35     77.78
   77.16     61.65
   90.62    195.94
  106.60    136.24
  168.42    127.07
   63.85     60.01
  193.37    139.26
  119.97    137.12
   62.13     19.19
   65.70     76.27
   77.76     34.65
   19.17      0.72
   46.56      2.15
    3.63      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    1.45     45.00
    0.00     30.10
   46.48      2.15
   75.77     94.54
   93.86     79.52
   61.63     63.40
   18.02     45.81
   47.93     75.82
   64.49     62.22
   61.69     91.69
  123.96    155.93
  182.55    112.43
   48.63    107.90
   79.37     75.84
   32.90     46.46
  167.46    153.04
   61.47     91.57
   62.12     61.56
  127.44     50.91
   47.95     34.33
   49.37     32.87
    3.60      0.72
   15.70      1.45
   15.70      1.45
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     30.21
    0.00     15.10
   48.22     62.57
   77.73     33.20
   61.89     48.92
   31.65     63.36
   18.57     33.72
   64.19     32.37
   49.74    125.86
   78.58    107.22
   93.68     64.05
  124.46     67.11
   47.60     92.00
   63.13     94.31
   46.07     46.13
   78.67     47.58
  121.71    153.37
   61.97     32.41
   76.95    121.84
   94.46     46.85
   65.52     19.42
   33.21     17.99
   19.43     16.55
   16.55     16.57
   15.82      1.45
   15.82      1.45
    0.73      0.00
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.08      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    2.68      4.12
    1.37      0.65
    2.75      2.09
    1.31      2.03
    3.99      8.17
    1.37      2.82
    5.49      5.36
    8.54      6.80
    2.09      3.98
    5.43      3.47
    5.63      4.19
    2.82      2.03
    3.47      3.40
    2.75      3.40
    1.31      2.03
    3.47     16.47
    4.05      4.91
    2.03      4.12
    6.15      2.75
    2.75      4.26
    2.03      1.37
    2.88      1.37
