      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.90     21.43
    0.00      0.00
   37.41      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  411.18     81.90
  179.37    106.08
  279.91    141.51
  317.78    131.61
  535.54    106.06
  271.97    190.31
  258.36    224.23
  352.81    447.36
  518.73    157.61
  231.51    545.11
  279.67    563.32
  453.14    260.56
  667.54    155.64
  498.31    889.96
  681.35    323.67
  687.18     85.32
  473.59   1664.36
  648.79      0.00
  687.98    364.19
  538.95     75.54
  489.19   1001.28
  539.32      0.00
  431.07    721.10
  477.88    190.89
  531.33    635.88
  475.09   1319.62
  700.49    297.78
  547.76   1011.26
  496.24      0.00
  595.65     79.18
  523.09     54.52
  314.07     65.67
  435.89      0.00
  316.10     25.55
  360.16      0.00
  310.79     51.54
  304.20    530.95
  211.96    867.02
  474.18    775.01
  508.20   1231.16
  386.35    508.70
  401.17   1027.34
  302.37    176.14
  244.34    186.64
  366.16     92.14
  260.31    228.48
  156.84     38.14
   75.09    115.45
   66.94     34.42
   60.01     14.09
    4.32      1.59
    3.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   28.85      0.72
   14.37     15.15
    0.00      0.00
    0.72     73.38
    0.00      0.00
   75.54      3.63
    0.00      0.00
   29.57     29.69
    0.00      0.00
   44.56     87.57
    0.68     14.38
   61.47     45.37
   29.52     15.80
   31.74      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   28.76     15.57
    1.43     29.58
   57.50    145.35
  132.78     76.36
  135.17     94.11
   48.24    191.40
  109.24     32.35
  131.41    136.97
   87.77    103.13
   63.24    102.23
   76.40     45.33
   49.55     46.13
   17.24     43.16
   14.43      0.72
   16.52      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00      0.00
   45.21     15.57
    0.00      0.74
    1.04      0.00
    0.72     74.64
    0.00      0.00
   76.65      2.90
    0.00      0.72
   29.99     30.11
   14.79     14.85
   16.88     74.29
   14.14     30.30
   61.90     31.79
   45.96     16.29
   15.58      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.72      0.00
   14.79     14.85
   29.60    118.94
   74.71    105.65
  154.55    107.84
   90.62    196.96
  138.79     80.71
  166.77     78.38
   61.00     92.77
  107.97    150.93
  105.48    106.55
   92.79     49.67
   47.94     30.14
   46.24     45.87
    0.72      0.72
   31.39      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.00      0.00
   45.82     16.49
    0.00      0.00
    0.72      0.00
    0.00     60.84
    0.00      0.00
   47.67      2.18
   15.05      0.72
   30.21     30.32
   14.99     15.78
   16.43     60.88
   15.72     45.06
   76.87     32.21
   29.36     16.52
   17.94      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.98     45.82
   61.40    150.35
   78.74     63.58
  169.16    187.69
   93.03    138.63
  129.82     64.61
   80.74     63.78
  107.86     78.06
   77.98     92.49
   50.08     92.34
   47.89     63.00
   50.07      2.16
   32.02     45.75
    0.73      0.72
   17.16      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
    0.00      0.00
   45.43     16.60
    0.00      0.00
    0.72      0.65
    0.65     31.60
    0.00      0.00
    2.81      0.72
   15.16      0.72
    1.31      1.44
   15.10     15.16
   15.10     61.10
   15.83     31.02
   62.67     46.86
    0.00      0.00
   31.75      1.44
    0.72      0.00
   15.10      0.71
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
   30.20     30.32
   76.66    137.56
   62.70     64.75
   95.02     64.87
  125.11    202.37
   79.52     78.24
  109.77     79.57
  111.19     50.19
   93.51    108.95
   47.87     33.00
   62.35     63.96
   30.97     15.81
   63.48     45.81
   44.62     46.82
    0.65      1.44
   32.86      2.15
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    2.09      1.37
    0.00      0.00
    1.31      0.00
    0.72      2.09
    0.00      1.31
    0.72      0.65
    0.00      0.00
    2.16      0.00
    0.65      1.37
    1.96      3.47
    1.37      0.00
    2.75      3.47
    0.00      0.00
    2.16      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   15.82      3.47
   16.37      5.37
    5.36      4.84
    4.19      5.56
    7.45     17.88
    3.40      8.75
   18.46     20.49
   22.79      4.25
   33.81      4.26
   17.60      3.47
    1.44      2.81
   17.75      6.15
    2.10      1.37
   15.00     15.06
    4.19      3.40
   15.17      1.43
    2.08      0.00
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
