      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.69     27.27
    0.00      0.00
   25.74      0.00
   11.70      1.39
    0.00      0.00
    0.00      1.11
    0.70      0.00
    0.00      0.00
  124.34      0.64
  368.34     85.44
   25.56     21.70
  407.97    119.88
  327.66    145.28
  508.02    121.80
  335.73    322.64
  298.56     25.48
  206.63    124.40
  160.15    387.31
  289.05     25.32
  126.29    469.42
  294.47    412.29
  267.58    634.57
  464.90    155.06
  451.10    700.38
  238.37    337.59
  482.92    407.91
  611.50     12.89
  503.11   1970.63
  615.80    273.37
  806.40    149.17
  487.39    230.37
  588.98   1126.73
  825.10   1058.91
  569.68    292.14
  987.06    381.63
  734.05     86.88
  404.77     25.34
  604.96    650.04
  546.24   1161.98
  421.54    373.38
  634.11    482.22
  618.77    704.30
  518.60    107.17
  276.59    627.11
  474.53   1003.16
  238.74    420.14
  410.18    108.04
  268.39    354.21
  248.21    330.31
  368.84    124.90
  138.12     93.56
  226.26     92.24
  266.09    203.09
  199.77     71.42
  113.85     56.56
   81.27     41.22
   91.49     37.83
   12.07      0.00
   15.83      2.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.11
    0.00      0.00
   29.61      0.74
   58.28     44.72
    0.00     57.90
    0.00      0.00
   31.06      0.72
   31.15      2.18
    0.00      0.00
    0.00     28.74
    0.00     28.74
   14.43     28.75
  101.53     47.62
   73.29     72.16
   15.16     87.66
   30.90     87.07
   75.80     16.53
   75.06     33.07
   45.42     15.88
  100.66    118.31
  118.56    104.49
    3.60     58.21
   59.41    102.64
  132.69     90.73
  103.40     60.53
   59.09    118.72
   58.44     29.54
   62.75     19.41
   45.36     60.45
   16.61     15.09
   29.45     30.00
   58.40     31.63
   16.48      2.16
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.00
    0.00     30.31
    0.00     14.79
    0.00      0.00
   60.64     47.53
   29.72     46.01
    0.00     14.79
   17.74      0.72
   47.15      2.18
    0.00      0.00
   14.84     30.29
    0.00     44.41
   14.79     29.64
  105.91     48.15
   29.64     45.15
   30.29     75.53
   62.18    105.84
   62.21     60.00
   91.92      4.97
  122.37    122.86
   46.53     31.14
   77.62     90.43
   31.30    119.35
   32.82     60.07
  152.81     80.50
   48.23     46.61
   59.33    106.45
   76.24     32.58
   62.90     31.38
   61.43     48.02
   16.30     15.52
   14.80     29.87
   75.60     60.08
   31.66      2.13
    0.00      0.00
    3.61      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00     15.00
    0.00      0.00
   91.67     61.63
    0.00     45.80
   15.79      0.00
   17.22     16.44
   46.12      2.18
   15.72     30.05
    0.00     44.99
   15.00     30.05
   92.42     32.99
   31.50     61.51
   46.43     75.90
   76.60     92.17
   62.25     77.37
  126.80     62.62
   92.99     96.65
   33.66     31.25
   47.94     48.01
   75.70    151.67
   32.33     47.91
   92.35     65.15
   95.39     49.37
   49.41     92.92
   90.85     65.28
   48.70     17.15
   63.10     17.98
   30.77     45.69
   15.00     31.63
   31.57      1.44
   46.35     47.29
   15.77      0.72
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     30.21
    0.00     15.10
    1.45      0.00
   46.16     31.70
   60.51     47.58
   15.90     30.86
   17.27     15.88
   17.33      0.00
    0.72     15.82
    0.00     45.33
   15.11     30.27
  108.13     49.83
   46.80     62.55
   63.36     46.84
   76.34    153.37
   33.79     60.38
  140.59     96.36
   64.14     33.20
   34.60     30.97
   46.89     60.46
   32.36     78.46
   31.04     77.07
   76.43     64.83
   95.09     49.69
   61.26     78.50
   64.12     62.61
   60.56     48.04
   66.29     18.08
    2.16     30.92
   46.14     17.26
   32.51     15.10
   30.20     48.26
   32.37      1.42
    0.71      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.31
    2.77      1.31
    0.00      0.65
    4.05      2.09
    2.03      3.49
    0.72      0.72
    0.72      0.00
    1.44      0.00
    0.65      3.99
    1.31      1.44
    3.47     17.85
    3.40      3.40
    3.45      2.81
   19.64     19.89
    2.09     17.07
    6.80      5.70
    2.82      2.03
    1.44      1.31
    2.16      0.65
    0.65      2.68
    3.47      5.29
    1.37      1.37
    6.29      4.84
    3.40      2.75
    3.47      4.05
    2.75      2.16
    2.75      2.03
    2.16      2.03
    0.72      0.00
    2.03      2.75
    1.44      0.65
    1.96      2.10
    2.09      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
