      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.39     47.21
    0.00      0.00
   25.74      9.60
   13.15      1.37
    0.00      1.11
    0.00      0.00
    0.71      0.00
    0.71      0.00
  228.06     23.41
  140.57      2.14
  190.05     83.44
  101.61     87.74
  214.23    179.33
  370.64     69.84
  195.40    154.74
  282.01     63.13
  289.42     78.15
   93.47    127.88
  153.13     86.08
  286.82    113.86
  216.79     67.62
  186.65     62.98
  255.82    217.89
  310.71    106.32
   53.01     60.63
  243.42     25.77
  406.88    303.25
  165.96     25.21
  276.92      0.00
  267.98    685.75
  366.80    207.31
  375.93    121.62
  488.33    397.53
  268.15    545.55
  409.71    618.30
  589.80    100.10
  556.44    162.06
  391.16    176.19
  479.55    778.52
  312.48     68.54
  527.38    727.64
  589.35    530.95
  371.48    339.31
  456.51    116.62
  556.66    148.50
  373.32    524.08
  327.43    288.34
  390.54    417.28
  435.47     75.82
  562.63    169.44
  548.02    631.78
  538.60   1913.43
  545.41    468.29
  732.11   2169.94
  784.12    513.00
  818.66    552.32
  369.68    134.48
  223.45     80.49
   50.77      3.47
    9.24      0.72
   19.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.05      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
   29.15     29.69
    0.72      0.00
   30.17     72.98
   74.38     46.10
  261.75    443.84
  179.66    195.73
  215.75    253.01
  138.58    119.94
  196.35     83.57
  136.69     80.09
  135.60    107.01
   17.94     15.72
   22.23      0.71
    0.72      0.00
   17.17      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00      0.74
   30.82     30.83
   15.52     14.86
    1.44     30.09
  105.28    104.53
   93.08    136.97
  255.06    334.58
  201.49    172.81
   65.24    182.08
  157.97    182.35
  198.28     96.49
  184.03    113.19
  126.76     64.29
   30.81     31.67
   21.67     15.82
   18.62      0.71
    0.72      0.00
   16.53      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   16.44     15.05
   30.09     30.31
   78.62     91.01
   32.14     30.85
   47.87     47.90
   90.77    182.34
  216.61    190.71
  157.26    139.36
   97.46    199.46
  123.02    182.96
   96.72     65.12
  200.79     94.03
  144.12     68.27
   32.95     33.07
    4.98      0.72
    3.53      0.65
    1.44      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    1.78      1.15
    0.00      0.00
   94.21     92.35
   30.92      2.08
    0.65      1.37
   47.41     62.06
   61.84     50.95
   50.20    110.72
  169.60    157.19
   95.81     79.21
   66.94    154.66
  140.36    111.91
   81.91    109.88
   93.47     50.47
  144.43     68.57
   21.51      4.19
    4.91      1.44
    1.44      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    3.98      4.84
    1.44      1.37
    1.44      0.65
    1.31      1.44
    3.33      2.77
    2.68      4.19
    3.40      4.12
    7.25      7.59
    6.73      7.86
    5.56      8.10
    3.98      6.22
    6.15      5.49
    9.70     23.34
    2.68      4.84
    8.24      4.91
    5.56      3.60
    3.47      1.37
    1.44      0.72
    0.00      0.00
