      h_eth1      
 KB/s in  KB/s out
    1.30      2.09
    0.71      0.65
    1.37      2.03
    1.44      0.65
    1.37      0.72
    0.72      0.65
    4.72      2.81
    0.00      1.31
    2.09      0.72
    1.37      0.72
    0.00      1.31
    0.65      1.37
    3.47      2.09
    0.72      0.00
    0.00      0.65
    0.00      1.96
    2.68      2.75
    2.75      2.75
    2.16      1.37
    0.72      0.00
    2.75      1.37
    2.68      2.82
    0.00      2.03
    2.03      2.75
    2.09      1.37
    2.03     15.06
    2.09      2.75
    0.00      0.65
    1.44      0.00
    2.75     16.44
    1.31      2.09
    1.37      0.72
    1.37      2.03
    2.03      1.44
    2.75      3.40
    0.65     15.65
    5.56      3.54
    2.61      2.82
    2.75      3.47
    5.48      4.12
    1.44      0.72
    0.65      0.72
    0.65      0.65
    0.72      0.72
    0.65      1.37
    0.72      0.00
    0.00      1.30
    2.44      2.52
    0.72      0.65
    1.37      1.37
    1.44      0.65
    1.37     15.17
    0.65      1.37
    1.37      1.37
    1.31      2.09
    0.72      0.00
    1.44      1.96
    1.44      0.00
    2.03      2.09
    1.37      1.37
    0.72      0.00
    1.31      1.37
    1.37      2.75
    1.37      0.72
    0.72      0.00
    0.00      0.00
    1.31      2.03
    1.37      2.03
    2.03      2.75
    3.40      2.16
    0.72      2.03
    2.09      2.03
    1.44      0.00
    2.03      3.40
    1.37      1.37
    2.09      0.72
    1.37      2.03
    1.31      0.72
    3.40      1.44
    0.00      2.75
    0.00      0.65
    2.75     15.82
    0.72      1.37
    1.44      1.31
    2.75      2.75
    3.40      0.72
    2.03      5.49
    4.26      3.33
    1.99     15.10
    5.56      4.12
    2.75      3.54
    0.72      0.65
    2.09      1.37
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.65
    2.77      1.37
    0.00      0.72
    1.31      0.72
    2.03      2.10
    0.72      0.72
    0.00      0.65
    1.37      0.72
    0.00      1.31
    2.03      1.44
    1.37      1.37
    1.96      2.09
    0.00      1.37
    2.82      1.37
    0.65      0.72
    0.72      1.31
    0.65      1.37
    2.75      1.37
    1.44      0.72
    0.00      0.00
    0.00      1.31
    1.37      1.37
    1.37      2.03
    1.37      2.03
    2.10      1.37
    3.40      2.75
    0.65      1.44
    2.10      1.37
    1.37      2.03
    2.03      2.09
    2.09      1.37
    1.37      0.65
    0.72      2.68
    1.37      0.00
    2.09     15.17
    2.03      2.82
    0.65      0.72
    2.75      1.44
    1.31      2.75
    0.65      3.33
    3.47      2.10
    6.15      3.54
    0.72      0.72
    1.71      3.81
    3.54      2.68
    2.68      2.16
    1.37      1.37
    0.72      0.65
    0.65      0.72
    1.37      1.37
    1.37      0.00
    0.65      2.77
    1.44      0.00
    0.00      1.31
    1.37      1.37
    1.37      0.65
    0.72      0.72
    1.37      1.37
    0.72      0.00
    1.31      1.37
    0.00      0.72
    0.72      2.61
    2.75      0.72
    2.03      2.75
    0.72      1.37
    1.37      0.72
    1.37      0.65
    3.40      2.75
    0.00      1.44
    1.44      0.00
    0.00      0.00
    0.65      2.03
    2.03      0.72
    0.00      1.37
    2.75      1.37
    1.37      3.40
    1.37      0.65
    2.09      1.37
    1.36      1.37
    1.37      3.40
    0.65      1.37
    3.54      1.37
    1.37      0.72
    1.30      0.72
    0.72      1.37
    0.65      2.68
    1.37      1.37
    3.47      2.09
    1.44      0.65
    1.31      1.37
    2.75      2.75
    5.49      6.21
    0.72      0.65
    0.65      2.03
    4.12      2.09
    2.09      2.75
    1.44      0.65
    0.65      0.72
    1.37      1.37
    1.31      2.09
    0.00      0.65
    2.77      1.37
    1.37      1.44
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.65      1.37
    2.09      1.37
    1.37      0.72
    0.00      1.31
    1.37      0.00
    0.72      0.72
    1.31      2.75
    1.37      0.72
    1.37      0.72
    0.65      1.31
    0.65      2.10
    2.03      4.05
    2.75      0.72
    2.16      0.72
    0.72      0.00
    0.00      0.65
    0.65      2.03
    1.37      0.72
    2.09      2.03
    1.37      1.37
    2.03      1.37
    1.37      1.44
    1.37      2.03
    0.00      1.31
    2.75      0.72
    2.75      4.12
    1.37      1.37
    1.37      2.03
    1.44      0.00
    1.44      0.65
    1.96      0.65
    0.72      2.82
    1.96      2.16
    2.10      2.03
    4.06      2.75
    2.68      5.56
    0.72      0.00
    2.82      2.03
    4.77      3.54
    1.31      1.37
    1.37      1.44
    0.00      0.65
    0.72      0.65
    0.00      0.65
    1.37      0.00
    1.37      2.77
    2.03      2.10
    2.03      0.00
    0.72      2.09
    1.44      0.65
    0.00      0.65
    1.31      2.03
    1.37      1.44
    1.44      0.00
    0.65      1.37
    0.65      0.72
    0.72      1.96
    2.10      0.72
    1.37      1.37
    0.72      0.65
    0.65      0.00
    0.72      1.37
    1.96      3.40
    2.03      2.16
    2.09      1.37
    0.00      0.00
    1.37      0.65
    2.10      1.37
    0.65      2.10
    2.09      1.37
    1.31      2.03
    0.72      1.37
    2.81      0.72
    0.00      0.00
    1.96      2.09
    0.00      2.03
    2.03      2.03
    2.09      2.09
    2.75      1.37
    1.37      1.44
    0.00      1.96
    1.37      1.37
    2.88      0.65
    1.31      2.68
    2.77      3.40
    4.26      3.40
    4.71      2.16
    0.65      2.10
    2.03      4.12
    0.00      1.96
    5.63      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.74      1.31
    0.65      1.37
    1.31      2.10
    0.72      0.65
    2.68      2.16
    2.10      0.72
    0.00      1.31
    1.37      1.37
    1.30      1.44
    0.72      1.31
    1.37      0.00
    1.45      0.72
    1.31      2.09
    1.37      1.37
    0.65      0.72
    1.37      0.65
    0.00      0.72
    1.37      2.61
    2.10      0.72
    1.37      1.44
    0.72      0.65
    0.65      0.65
    1.31      3.47
    0.72      0.65
    2.75      2.09
    2.09      1.31
    2.75      2.16
    1.37      1.37
    0.72      1.31
    0.00      0.65
    1.44      0.00
    1.37      1.37
    0.65      2.03
    1.96      3.47
    2.09      1.37
    3.54      0.72
    0.65      1.31
    1.31      2.16
    1.44      1.31
    2.61      3.54
    4.12      3.47
    1.37      3.33
    2.03      1.37
    4.33      2.03
    2.68      0.72
    3.26      4.26
    0.72      2.09
    1.37      0.00
    0.00      0.72
    0.72      0.65
    0.65      0.74
    0.00      0.65
    0.72      0.65
    1.37      1.31
    0.00      1.37
    3.47      2.10
    0.00      0.00
    1.31      1.37
    2.10      2.10
    1.31      2.09
    1.37      1.37
    1.37      2.03
    1.37      0.65
    2.18      1.37
    1.38      1.38
    0.72      0.65
    0.00      0.00
    1.37      1.37
    1.30      2.09
    2.03      2.09
    1.44      0.00
    0.41      0.41
    2.46      0.65
    2.03      0.72
    0.65      2.68
    2.68      3.47
    1.37      2.75
    2.81      1.37
    2.82      0.72
    0.00      0.00
    1.31      1.44
    0.65      1.37
    1.61    159.75
  202.28     50.78
  130.03     49.28
   44.85     31.73
   19.54      6.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
   38.64     38.70
   25.58     13.48
   61.12     14.81
   18.41     26.83
   51.39     15.93
   23.21     20.50
    0.00     12.15
   25.28     26.08
   30.90      6.10
    0.00     26.29
   27.66      0.00
    0.69     25.42
    0.00      0.00
   14.14     12.88
   15.56      0.00
   25.10     20.64
   13.31      0.67
    0.00     25.77
   26.19      0.80
    0.00     13.24
    0.00      0.00
    0.00      0.00
   25.73      0.81
    0.00      0.00
    0.00      0.00
   25.12     45.00
    0.00      0.00
    0.00     25.78
    0.00      0.00
   47.28      6.16
   26.49     34.33
    0.00      0.00
   51.39     27.31
    0.00      0.00
    0.00     13.13
    0.00     25.69
    0.00      0.00
   25.31      0.79
    0.00      0.00
    0.00      0.00
    0.00     24.96
   22.75      6.13
   11.24     11.65
   18.36     30.84
   48.17     46.67
   25.08     14.74
   28.27     22.32
    7.66      3.61
    2.16      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.16     14.37
    0.00      0.72
   14.99     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     16.38
    4.12      7.32
   11.20     16.74
   24.15     25.10
   16.07     20.73
   33.76     37.13
   18.28      9.62
   13.68      7.01
    5.71      5.64
    6.87      2.89
    2.16      1.44
    1.44      0.00
    0.00      0.00
    1.36     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.14     14.34
    1.37      0.71
    0.00      0.00
    0.00      0.00
    0.71     14.78
    0.00      0.00
    0.00      0.00
   15.81     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    2.68      0.00
    4.06      5.57
    6.01      8.32
   26.79     24.16
    6.02     11.13
    6.80     27.16
   31.81     17.36
   16.69     14.66
    6.15      8.18
    6.94      6.21
    9.48      8.45
    4.26      1.31
    2.75      2.16
    4.06      2.89
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.90
    0.00      0.00
    0.00      0.00
    1.36     15.72
    0.00      0.00
    0.00      0.00
    2.10     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    1.44      1.96
    6.61      4.05
    2.82      5.36
   21.27     26.21
    8.05      6.08
    9.09      6.80
    4.19      6.01
    6.15     11.96
   16.32     15.61
   15.97      5.36
    4.71      6.87
    7.59      7.46
    5.56      1.44
    4.64      7.07
    4.33      1.96
    2.61      2.16
    2.03      2.16
    2.33      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.16
    3.40      3.40
    3.33      2.82
    3.99      6.37
    8.04      6.42
    4.33      8.72
    4.05      2.88
    5.43      3.47
    4.70      5.49
   11.30     17.51
   12.49     11.53
    6.41      4.63
    3.26      6.87
    6.28      2.09
    2.68      6.81
    8.11      2.88
    1.44      4.19
    3.61      0.65
    2.61      3.47
    0.72      0.72
    2.75      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
