      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.36      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.04     27.28
    0.00      0.00
   25.76      0.00
   25.62      3.04
    0.00      1.11
    0.00      0.00
    0.00      0.00
  231.73     42.83
  245.17     62.65
  127.80     73.24
  473.59    191.55
  341.85     58.10
  238.88    236.43
  330.08     51.35
  333.33     70.38
  395.95    224.02
  345.94     66.10
  246.66     62.41
  351.25    462.58
  219.42    191.59
  308.84    158.65
  404.71    771.12
  261.09      0.00
  568.03    145.79
  468.22     25.91
  417.74    462.79
  594.13    565.48
  494.20    200.60
  696.97   1146.00
  303.30     75.92
  654.42    188.89
  647.22    119.18
  538.20    842.02
  511.46    550.45
  678.40    231.91
  470.30    137.69
  624.30    185.79
  473.13    416.83
  524.56   2158.42
  422.67    235.51
  475.88     25.79
  714.92   1394.31
  632.65    406.78
  634.07    819.96
  365.06      0.00
  421.29      0.00
  495.79    220.74
  429.91    376.00
  355.76   1345.77
  251.25    871.78
  593.66    876.94
  425.76    485.80
  209.26    134.64
  212.28    146.58
  173.97     64.26
   66.02     33.75
   20.59      0.72
    2.16      0.72
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.61
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     72.71
   14.38     14.44
   14.43      0.72
   74.70     17.31
   28.75     29.60
    0.72      0.00
   31.02     29.69
    0.00     58.32
    0.71     14.36
   59.93     17.01
   44.01     31.47
   30.30     59.18
   15.10     29.23
   31.04     14.79
   15.81      2.15
   15.09     14.44
   16.31      0.72
    0.00      0.00
    0.00     43.12
   29.61      0.00
   72.59     76.57
   71.19    247.34
  189.63    182.79
  166.55    148.35
  137.84     64.59
   33.88    102.12
  117.47     77.74
   89.16     62.66
  134.30     49.60
   18.75      0.72
    1.42      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.79     74.23
   15.59      0.72
   75.85     14.85
   29.57     33.31
    0.72      0.00
   45.89     47.13
    0.00     44.55
    0.00     15.00
   76.72     33.54
    0.00      0.00
   46.49     60.39
   30.50     30.84
   31.16     15.51
   16.23     30.57
   17.03      0.74
   14.34      0.00
    0.71     30.30
    0.00     14.79
   30.72      1.44
  135.07    151.77
  135.33    210.31
  106.56    181.24
  137.77     94.54
   92.67     78.55
   82.13     62.80
   92.51     92.36
  149.53    126.11
   62.05     48.04
   70.80      4.34
    2.86      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   14.99     75.86
   30.78     16.51
    0.72      0.00
  106.60     48.70
    0.00      0.00
    1.44     15.10
   30.20     61.04
   30.26     31.72
   45.84     17.22
    2.16      0.00
   61.09     76.18
    0.72      0.00
   62.37     46.65
    1.44     15.10
    0.00      0.00
   16.51      0.72
   15.91     30.74
   46.72     77.13
  136.62    108.12
   47.20     60.81
   76.51    122.28
   92.97    153.83
  123.19    110.15
  124.61    109.46
   82.41     50.10
   92.34     95.18
  124.42    110.19
   49.39     33.64
   49.25     17.96
   49.38      2.88
    1.43      0.00
   15.00     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.10     15.90
   45.35     77.70
    0.72      0.00
   30.93     31.80
   46.93      2.16
    1.46      0.65
    0.65     30.20
    2.03      2.16
   46.16     17.25
    0.65      0.00
   15.83     31.65
   17.85     15.89
   32.45      1.44
    0.00     15.82
    0.00      0.65
   32.50     60.42
   93.58     95.81
   64.19     33.15
   46.09     62.72
   31.01     46.83
   46.75    108.11
   92.21    138.18
  154.77    131.06
   77.15     64.11
  112.34     82.77
   64.05     92.12
  107.98     94.15
   81.47     49.63
   50.31     32.43
   44.68      2.16
    7.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.23      3.11
    0.00      0.72
    2.03      1.37
    0.00      2.03
    1.31      2.09
    1.44      1.31
    2.09      1.37
    0.00      1.31
    2.16      0.65
    2.09      1.37
    1.37      1.37
    1.37      2.68
    0.00      0.00
    2.16      0.00
    1.37      1.96
    2.82      3.40
    3.40      4.12
    1.37      1.37
    2.88      0.65
    2.03      1.44
    1.31      3.40
    1.31      5.29
    4.77      5.43
    6.94      6.87
    3.47      4.77
    6.87      2.75
    6.87     22.02
    3.47      4.05
    4.18      1.44
    5.43      4.77
    2.16      2.16
    1.96      0.72
    2.18      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.00
