      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.78      0.00
    4.09     26.17
    0.00      0.00
   21.24     47.23
    1.64      0.00
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  483.02    161.58
  179.96     62.99
  533.13    142.35
  740.64    111.87
  663.72    200.33
  363.20    294.16
  312.26    148.98
  344.37    246.86
  277.74    183.43
  265.61    318.27
  245.65    354.18
  328.85    279.49
  337.29   1104.56
  421.41    300.16
  542.78    760.90
  585.84    418.57
  605.63    425.44
  584.11    406.78
  404.98    330.45
  501.08   1035.73
  523.19   1017.08
  465.91    391.29
  680.58    372.75
  549.91    840.08
  461.45    590.60
  423.64    457.44
  577.62    478.60
  333.05    222.20
  597.70   1210.49
  514.04   1036.59
  392.88    451.47
  401.39    387.20
  430.24    233.85
  196.38    370.75
  154.60     86.45
  207.07    260.32
  193.23    110.60
  199.08    213.14
  163.43    203.34
  112.79    191.27
  242.61     68.65
  146.37     24.24
   75.16    261.26
  136.66     86.75
  221.99    106.43
  170.24     60.66
  179.36    101.48
  130.22     50.40
   54.09     26.60
   61.36     27.74
    3.11      1.74
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     58.15
   59.83      2.92
    0.00     14.38
   14.43      0.72
   28.50     29.92
   16.17     16.29
   16.23     15.05
    0.72      0.00
    0.00      0.00
   29.84     75.04
   59.44     16.29
   60.60     91.59
   92.62     59.10
   16.53     61.57
   31.22     47.03
   91.73     46.80
  131.52    117.83
   30.96     30.96
   29.54     30.26
    0.00     28.75
   87.81    102.34
   46.06     31.74
   30.23     29.52
   29.53     43.89
   29.95     15.16
   15.86     44.55
   59.05     30.24
   30.25     60.43
   15.89      0.73
   44.69     43.89
   15.09     29.93
   43.82     87.12
   73.95     18.05
   29.22     30.99
   30.95     58.24
   29.51     58.17
   89.40     34.36
   30.95     15.80
   29.52     15.15
    2.16      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.48
   59.73      0.00
    1.45     17.69
   32.62     15.88
    0.72      0.00
   29.79     30.85
   16.44     15.16
    0.72      0.00
   15.16     15.10
   15.00     45.67
   90.63     62.24
   64.70     76.32
   30.51     30.64
   47.33     16.30
   75.98    136.51
  184.44    124.49
   31.81     31.80
   31.08     31.08
    0.00      0.00
   45.86     59.27
   74.04     77.00
   16.23     31.12
   30.71     16.23
   45.89     45.95
   30.59     29.64
    0.72     45.10
   31.82     16.97
   60.07     31.81
   31.02     46.58
   30.36     15.58
   31.74     46.15
   14.84     45.07
   15.78     14.80
   74.81     62.25
   46.14     31.10
   31.08    104.30
   75.96     19.11
   48.04     31.37
   29.63     16.96
   16.29      0.72
   14.79      1.44
    0.71      0.00
    0.00      0.00
    1.04      0.00
    4.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.64
    0.00     29.98
   63.05      2.88
   15.11      0.71
    0.00      0.00
   45.20     31.03
    0.72      0.00
    0.72      0.65
    0.72     14.99
   17.10     16.62
   93.18     78.95
   31.57     15.76
   30.94     47.58
   62.95     61.55
   93.95    112.90
   77.35     62.32
   51.59     31.48
    0.00      0.72
   46.48     46.56
   15.69     31.40
   30.76     30.75
   45.75     61.53
   16.43     30.03
   32.29     16.44
   45.88     30.83
    0.72     30.71
   32.96     47.15
   30.78     30.04
   63.08     33.69
   31.42     30.84
   17.23     15.71
   15.00     45.17
   30.92     15.70
   30.77     46.49
   61.48     63.11
   30.95     30.71
   62.26     76.44
   33.16     17.86
   64.40     46.63
    0.00      0.00
   30.77     17.17
   16.51      0.72
   16.44     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     61.12
   61.34      2.81
    1.37      1.44
    0.65      0.65
   15.82      1.43
    0.65      0.00
    0.00      0.72
    0.00     16.41
   65.39     49.67
   17.20     17.19
   31.71     15.10
   19.89     33.24
   62.04     79.11
   64.62     48.98
   48.15     65.58
   18.03      0.72
   31.64     46.15
   31.72     16.54
    0.00     15.10
   30.99     30.97
   62.67     77.17
    0.72     15.09
   46.63     17.27
   17.24     15.16
   15.10     45.37
   16.53     46.74
   15.88     15.82
   93.70     33.93
   30.21     46.17
   16.61      0.00
   15.83     32.40
    0.71     15.10
   30.26     45.37
   30.25     31.69
   32.44     46.11
   31.70     31.68
   47.52     76.96
   17.24      0.72
   48.23     33.13
   15.17     15.83
   15.10     15.81
   31.04      1.44
    0.00      0.00
   16.55     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      2.61
    0.72      0.65
    2.88      0.65
    1.37      1.37
    0.00      0.65
    1.44      0.00
    0.00      0.00
    3.98      5.49
    3.47      2.16
    1.96      2.09
    1.37      4.05
    6.22      3.33
    4.22      4.77
    0.72      3.33
    7.59      4.19
    1.31      2.82
    3.54      1.37
    0.00      0.00
    0.00      0.65
    2.03      2.10
    1.37      0.72
    0.65      2.68
   15.71      1.37
    1.44      0.72
    1.36      1.37
    2.03      2.75
    0.65      2.68
    2.82      0.72
    3.40      3.47
    0.00      0.65
    2.09      0.72
    0.72      0.65
    0.65      0.65
    1.31      2.09
    1.44      1.37
    2.03      2.03
    2.75      3.40
    1.37      2.75
    1.37      1.37
    2.16      0.00
    1.37      2.03
    0.72      0.00
    0.65      1.37
    1.44      0.00
    0.00      0.00
    1.37     15.17
    0.00      0.00
    0.00      0.00
