      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  385.09     47.92
   31.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1207.85   1080.30
 1075.24   1606.68
  720.28    589.42
  859.71    918.12
  557.93    785.33
  862.58    923.82
  585.67    751.04
  780.95    868.13
  623.38    716.93
  540.84    464.54
  559.69    385.19
  475.05    314.16
  403.73    189.77
  452.74    291.23
  319.65    127.66
  354.83    177.66
  251.32    383.97
  247.69    324.54
  184.45    135.98
  421.91    386.95
  196.22    169.77
  326.71    244.04
  262.94    125.66
  250.82    204.67
  243.46    230.05
  161.28    130.22
  190.69    271.35
  146.29    237.81
  208.26    221.09
  201.65     84.93
  133.45    168.99
  314.00    157.26
  136.56     84.97
  189.59     59.25
  101.58    159.82
  131.97     73.29
   74.63     79.38
  129.79     89.69
  177.69     95.27
   39.22     76.41
   62.41     21.89
  116.79    106.47
   46.13     33.35
   81.92     84.76
   33.43     14.29
   59.05     31.59
   27.17     16.69
   44.19     51.92
   77.17     12.60
   52.29     10.12
  108.92    110.55
   35.83     18.82
   29.88     58.02
   46.30      2.57
   45.66     30.85
   43.83     59.13
   30.98     15.83
   15.81     15.15
   15.51     15.59
    0.72      0.00
   14.37     43.17
   46.24     17.02
   14.36     14.84
   15.51     29.96
   15.09     14.43
   15.58     15.09
    0.72     14.37
   43.99     16.31
   15.09     30.68
   16.32     29.47
   15.51     58.79
   74.99     46.65
   61.41     32.10
   16.23     15.05
   30.60     45.04
   16.48     15.51
   45.76     17.04
   29.36     60.84
   31.28     59.98
   30.07     30.63
   61.85     17.05
   17.01      1.44
    0.00     44.15
   30.56     30.36
   44.00     31.15
   14.86     30.53
   32.61      0.72
   30.37     17.04
   14.79     15.59
   15.44     45.23
   28.94     45.17
   16.25     15.05
   76.38     48.33
   33.27     46.10
   46.08     31.15
    1.44      0.00
   45.92     31.17
    0.00     14.79
   16.23     29.64
   16.24     14.85
  122.69    122.82
   45.32      3.53
   16.43     15.05
   63.86     76.90
   31.33     45.69
    1.36      0.71
   45.08     75.60
   64.09      3.61
   14.79     14.84
   15.71     15.05
    0.72      0.00
   31.25     61.65
   31.37      1.44
   14.79     15.79
   15.72     29.84
    0.72      0.00
   29.84     15.57
    0.00     29.57
   15.57      0.00
   31.07     32.24
   29.84     15.57
   31.23     60.55
   16.42     60.32
   91.78     32.27
   30.56     16.60
   17.16     45.37
   29.95     30.49
    0.72      0.72
   47.79     31.58
   29.84     30.56
   31.01     60.62
   45.66     46.68
   30.77     17.23
   17.74     15.10
   30.95     16.23
    0.72     15.71
   44.84     60.93
   14.99     30.05
   47.37      2.18
   17.97      0.00
   14.34     15.07
   16.70     15.78
   29.99     45.10
   29.98     76.77
   17.21     31.65
   63.72     18.69
   47.39     32.23
    0.72      0.00
   47.24     30.86
   60.00     61.69
   63.75     76.19
   45.91     46.65
    2.89      0.00
   60.35     77.20
   62.93     20.08
   17.17     15.71
   32.26     46.50
   47.14     76.62
   17.86      0.71
   31.53     30.95
   33.87      1.44
   15.82     15.90
   15.71     45.76
   31.66      1.44
   14.99     15.16
   15.81     15.88
    0.72     14.99
   30.89     16.53
    0.00     14.99
    0.72     14.99
   30.03     31.70
   45.94     16.49
   16.42     15.81
   15.83     76.13
   45.99     46.03
   77.65     18.77
   30.87     30.15
    1.43      0.72
    1.44     30.10
   30.75     16.42
   31.51     33.16
    0.00     15.09
   32.15     31.61
   47.34     47.51
   15.89     16.47
   16.54     15.90
   31.64     15.71
    0.72      0.72
   30.88     46.73
   30.21     46.18
   15.83      0.71
   31.78      1.44
   17.34      0.72
    0.00      0.00
   30.19     31.05
   45.95     77.06
   15.10     17.92
   32.39     16.61
   48.97     46.16
   61.96     46.88
   33.08      1.42
   35.82     17.98
   45.29     47.67
   15.84     61.16
   48.24     31.73
   16.54     16.52
   32.12     32.35
   60.48     34.64
   48.19     77.14
   19.34      1.43
   16.46     32.36
    2.17      0.00
    1.37      0.72
   16.53     46.11
   18.06      0.72
   15.10      1.45
    0.65      0.72
    0.00     15.10
    1.36      0.00
   15.10     15.88
    0.00     15.10
   15.88     15.75
   46.08     17.98
   15.82      2.17
    1.37      2.03
    1.37     32.22
   32.35     16.53
   16.53     15.89
    0.65      1.44
   16.62      1.37
    0.00     15.75
    2.03     15.82
   30.92      4.21
    1.43      1.37
   30.99     16.53
   31.63      2.15
    1.36     16.48
    0.65      0.72
    0.00     15.10
   16.61      0.72
   15.81      1.36
    0.65      2.03
    4.07      2.10
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.65
    3.26      2.16
    1.31      4.19
    3.98      2.75
    3.40      4.98
    3.47      3.40
    1.44      0.00
    0.65      0.00
    4.19      4.12
    1.96      2.10
    1.37      2.10
    0.00      0.65
    3.33      2.82
   17.06      4.83
    2.09      1.37
    2.03      2.75
    3.40      1.44
    1.37      1.44
    1.31      2.75
    2.16      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.31      1.37
    0.00      2.03
    1.37      0.65
    3.47      2.16
    1.31      2.03
    2.03      3.40
    0.72      1.37
    2.82      1.37
    2.09      1.37
    0.65      0.00
    0.72      1.37
    1.33      0.65
    2.09      2.09
    0.65      2.03
    1.31      2.75
    2.02      1.30
    2.82      2.09
    1.44      0.72
    1.37      1.37
    1.37      1.37
    0.00      0.00
    0.72      1.96
    3.40      1.44
    2.03      2.16
    0.72      0.00
    0.00      0.00
    0.00      3.26
    0.65      2.03
    3.60      3.26
    4.91      2.75
    3.40      3.40
    2.09      1.44
    2.75      2.75
    4.12      2.84
    0.00      1.31
    1.37      2.03
    0.72      0.65
    2.50      3.02
    2.16      1.37
    2.09      1.37
    2.03      2.75
    2.68      2.82
    1.44      1.31
    0.65      2.03
    3.33      2.09
    3.60      1.44
    0.65      0.72
