      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.88
    1.23      0.00
    0.00     25.76
    0.00      0.00
   22.79     27.31
   12.40      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  175.75      1.51
  356.15    148.98
  319.59     99.26
  543.09    321.40
  374.28    284.90
  375.51     66.65
  344.84    473.35
  316.09    474.11
  323.46    134.04
  499.88    476.30
  444.50    499.15
  583.38     97.79
  323.39    740.74
  479.48    229.05
  683.78    419.56
  579.40    497.79
  536.02    155.60
  496.47   1603.04
  539.42    741.88
  617.45    334.13
  431.04   1168.16
  521.33    949.74
  544.80    383.24
  262.97    466.04
  397.98    154.17
  421.01    941.70
  422.00     30.43
  286.94   1598.50
  338.66    536.97
  321.36    353.12
  347.88    218.03
  255.01    356.94
  287.26    569.11
  426.31     12.40
  162.13    394.64
  132.31    207.29
  232.50    252.58
  288.01    157.13
  208.66    265.62
  221.37    126.39
  231.90    345.17
  259.21    131.25
  130.48    218.56
  148.12     27.50
  188.33    159.76
   48.99      6.71
  103.92     55.74
  215.07     69.08
  119.02     77.86
   75.55     17.61
   26.01      0.72
    9.25      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.39     30.29
  131.32    133.33
    3.62     73.55
   48.34     16.29
  104.41     60.73
   46.62     45.04
    2.16      0.00
   29.56     72.64
   74.22     47.67
   75.43     75.61
  134.70    102.36
   17.25     44.61
   29.58      1.44
   15.10     29.54
   14.43     15.09
    0.00     14.37
   45.08     31.06
   58.19     74.21
   30.26     29.46
   29.59     15.82
    0.72     43.84
   58.79     17.26
   28.80     16.61
   14.43     43.11
   59.10     46.18
   58.98     46.27
   56.97     32.36
   30.20     30.97
    2.16      0.00
   30.18     58.32
    0.00     43.53
   59.11     59.74
   45.09     17.25
   87.88     48.98
   17.25      0.71
   16.53      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   30.31     30.43
   60.41     75.70
   89.93    122.38
   32.17     45.10
   95.73     47.80
   61.80     47.16
    1.44     29.59
   91.23     77.53
   76.74     47.72
   76.38    121.24
   76.71     75.64
   47.03      2.16
   14.79      0.71
    0.00     14.79
   14.85      0.72
   15.00     29.65
   30.31     29.70
   31.10     30.37
   14.79     44.01
   45.99     31.78
   30.37     46.63
   30.64     16.24
   15.52     29.23
   31.11     45.90
   30.36     46.53
   60.81     45.90
   30.43      2.88
   59.99     47.44
   29.59     30.68
   14.85      0.72
   33.20     75.01
   16.23     30.37
   46.87     62.03
   74.08     76.62
   31.81     31.10
   33.66      1.44
   46.65      2.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.73     15.06
   15.00     15.06
   46.47     61.11
   77.43     62.54
   62.31    105.77
   19.33     30.89
  108.66     78.28
   45.82     62.52
   79.86     63.13
   93.18     63.72
   76.66     92.59
   48.18     32.16
   17.15      1.36
    0.00      0.00
    0.00     15.00
   30.17     15.06
    0.72      0.72
   30.71     45.85
   14.99     15.79
   15.79     30.74
   31.49     30.55
   60.27     47.21
    1.37     15.08
   29.35     16.43
   31.50     30.77
   31.49     61.43
   17.24     31.42
   45.84     31.49
   30.10     16.43
   16.51     15.72
   75.00     48.70
   19.18      0.71
   30.04     45.85
   17.12     29.96
   60.93     62.92
   30.70     46.39
   46.42     76.55
   48.08      2.17
   45.88      1.44
   17.16      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.72      0.00
   15.10     15.81
   46.72     33.06
   16.54     16.53
   63.77     79.43
   16.46      4.04
   50.52     46.83
   19.14     35.10
   78.52     64.07
   48.25     46.15
   61.97     77.07
   18.64      2.08
    0.72      0.00
    0.00      0.00
    0.65     29.54
    0.71      0.72
   31.72     15.88
   15.10     15.90
    0.00     15.11
   31.00     30.28
   17.34     46.76
   32.35     15.79
   15.17      0.72
   30.92     45.84
   45.37     46.10
   15.82     48.19
   16.60     30.92
    2.90     15.11
   76.53     33.19
   15.90     16.54
    0.72     30.21
   46.10     17.33
   30.92     33.11
   45.36     47.22
   31.76      0.72
   31.62     46.47
   48.14     77.02
   33.07     62.62
   30.26     46.09
   49.79      2.90
   17.34      1.46
   15.18      0.72
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.00
    0.00      2.68
    3.40      2.12
    2.03      4.12
    2.09      1.37
    8.17      7.65
    3.40      3.99
    7.65      5.56
    2.68      3.54
    1.37      2.02
    4.80      3.50
    0.65      1.37
    0.71      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.65      0.00
    0.00      1.37
    2.03      2.09
    0.00      0.65
    1.44      0.65
    0.65     15.17
    1.37      1.37
    2.08      1.37
    0.65      1.37
    1.31      2.09
    1.44      2.61
    0.72      0.65
    2.09      0.72
    2.16      0.65
    0.00      0.65
    0.65      1.37
    2.75      2.75
    1.96     15.11
    0.65     16.51
    4.12      3.47
    0.00      0.65
    4.12      4.05
    1.37      2.75
    1.44      0.00
    2.75      2.09
    2.82      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
