      h_eth1      
 KB/s in  KB/s out
    2.82      3.99
    2.89      1.31
    1.37      1.37
    0.72      0.65
    2.68      1.44
    0.00      1.37
    2.75      1.37
    2.61      4.05
    3.53      2.16
    0.00      1.37
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.65      1.37
    0.00      1.31
    2.16      0.00
    0.00      1.30
    2.68      2.08
    1.37      1.44
    0.71      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    1.37      0.00
    1.37      2.10
    1.96      2.82
    1.31      0.72
    2.68      4.12
    2.75      2.09
    2.09      2.09
    0.72      0.00
    1.37      1.37
    0.65      1.37
    1.96      3.40
   15.89      2.75
    6.08      4.26
    1.37     15.07
    2.16      1.37
    0.72      0.00
    1.31      0.72
    0.00      1.37
    1.37     15.71
    1.31      1.37
    0.72      1.37
    1.43      0.00
    1.96      2.16
    2.09      2.68
    4.11      2.75
    2.16      2.61
    2.10      2.03
    4.64      3.62
    3.40      2.82
    1.44      1.37
    1.31      0.72
    0.00      2.68
    2.16      0.65
    1.31      2.09
    2.09      3.26
    4.91      2.82
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.65      1.37
    0.72      0.00
    0.00      1.31
    2.03      2.03
    2.82      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.65
    2.10      2.68
    0.00      1.31
    2.16      1.31
    2.75      2.75
    2.68      2.75
    2.16      0.72
    2.75      2.75
    0.00      0.65
    0.72      0.65
    1.44      1.96
    2.68      4.05
    1.44      1.37
    3.40      2.10
    2.75     16.61
    1.44      1.31
    1.43      0.00
    0.65      0.72
    0.72      0.00
    1.37      0.65
    2.68      2.88
    0.72      1.96
    2.03      2.09
    3.40      2.75
    2.75      2.16
    1.31      2.10
    0.72      3.92
    6.29      3.49
    2.75      2.10
    0.72      1.31
    2.75      0.00
    0.65      2.16
    0.65      2.03
    2.74      1.37
    2.68      4.84
    2.82      0.73
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      2.03
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.65      1.31
    2.03      2.81
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      1.37
    0.00      0.00
    3.98      4.26
    0.65      1.37
    2.03      1.31
    1.37      2.16
    2.03      3.40
    1.37      0.00
    3.47      2.16
    0.65      1.37
    0.65      1.37
    2.10      2.03
    2.03      2.03
    2.03      2.10
    1.44      2.03
    2.03      1.44
    1.31      1.37
    2.82      1.44
    0.00      0.00
    0.00      1.31
    2.03      2.09
    2.09      1.37
    1.96     17.84
    3.54      2.75
    2.09      2.03
    3.40      0.72
    2.68      5.56
    2.03      2.11
    2.09      1.37
    2.75      2.75
    1.44      0.65
    2.03      0.65
    0.72      2.75
    2.09      2.68
    3.47      2.75
    1.44      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.72      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.72      1.31
    0.72      0.65
    2.10      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      0.00
    0.72      1.37
    0.00      0.65
    0.72      2.61
    2.81      1.36
    2.10      2.03
    1.78      1.78
    1.37      0.72
    1.44      1.31
    2.68      3.40
    0.72      1.37
    3.23      2.44
    2.68      1.44
    0.72      2.68
    0.72      0.65
    2.09      1.37
    0.72      0.65
    0.00      1.31
    3.40      3.47
    0.72      0.00
    2.75      0.72
    0.72      2.03
    3.47      2.10
    2.10      0.65
    3.26      4.98
    1.31      1.37
    1.37      3.40
    3.54      2.68
    2.82      2.03
    2.03      1.46
    2.68      3.40
    2.82      1.44
    0.65      2.03
    2.75      0.72
    2.61      4.13
    1.37      1.44
    1.44      1.37
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.00      1.31
    1.44      0.00
    0.00      0.00
    0.00      0.65
    2.03      0.72
    0.65      2.09
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.65      0.65
    0.00      0.72
    1.37      0.00
    0.00      0.72
    1.96      3.47
    1.96      1.37
    1.44      1.44
    1.31      1.38
    1.37      1.44
    1.37      1.37
    0.00      0.65
    2.68      3.40
    1.37      2.75
    4.92      1.44
    0.65      0.72
    1.31      2.09
    0.65      0.72
    0.00      0.00
    1.37      2.03
    0.72      0.65
    2.03      2.75
    2.75      1.37
    2.03      3.47
    2.68      2.82
    2.17      2.61
    3.54      1.31
    2.75      2.09
    3.98      2.88
    0.65      2.82
    0.71      1.31
    3.98      2.77
    2.09      4.84
    2.09      0.00
    2.09      2.75
    1.44      2.61
    5.49      2.83
    0.72      0.72
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.65
    1.37      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      1.96
    2.16      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      0.65
    0.72      0.72
    1.37      1.37
    0.00      0.00
    0.72      1.96
    1.37      1.31
    2.16      2.03
    0.72      0.65
    2.75      1.37
    0.00      1.37
    2.16      0.00
    0.65      2.03
    1.37      1.37
    1.96      4.12
    2.09      1.37
    2.82      2.03
    0.72      0.65
    2.09      1.37
    0.65      0.00
    0.72      0.72
    0.00      1.31
    1.37      2.68
    3.47      2.75
    2.81      2.03
    3.33      2.09
    2.03      3.54
    4.05      4.12
    3.63      3.33
    2.03      1.37
    1.44      0.72
    0.00      2.61
    5.50      2.18
    2.03      3.47
    2.75      1.37
    2.03      2.82
    2.68      4.12
    3.47      1.44
    0.00      0.00
    0.00      1.31
    1.44      0.65
    0.72      0.00
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.10
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    2.03      2.09
    0.00      0.00
    1.37      0.72
    0.65      1.37
    2.68      2.16
    1.31      1.37
    0.65      2.09
    0.65      0.00
    2.75      2.16
    0.00      0.65
    1.37      1.37
    1.37      1.31
    2.10      1.44
    0.65      2.68
    0.65      0.72
    4.77      3.54
    0.00      0.65
    2.09      0.72
    0.00      0.00
    0.65      2.03
    4.05      2.16
    0.65      2.03
    0.65      4.70
    4.19      1.37
    3.54      4.05
    4.05      3.55
    2.68      1.44
    2.03      1.44
    0.74      1.37
    2.68      4.12
    2.75      2.11
    2.75      3.40
    2.10      1.37
    1.37      2.68
    4.19      2.75
    2.75      1.44
    0.65      0.00
    0.65      1.37
    0.72      0.72
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.00
    2.05      0.00
    0.00      1.30
    1.44      1.31
    0.72      0.00
    1.38      0.00
    0.00      0.72
    0.00      0.00
    0.00      1.31
    1.31      0.00
    1.44      2.10
    4.66      1.20
  343.20    185.77
  259.24    570.12
  557.56    551.99
  437.03    157.46
  284.75    811.80
  315.27    156.87
  217.68   1025.00
  299.27    379.97
  218.16    220.91
  321.10     65.09
  277.62    194.78
  176.09     62.91
  167.82    177.48
  112.63     63.12
  180.75    144.41
  170.62    134.76
   93.81    176.04
   53.13    127.38
  212.20    173.94
  208.01    191.61
  256.28    126.98
  294.31    278.25
  247.51    180.52
  208.25    204.97
  247.64    274.69
  179.50    169.58
  269.32    299.75
  250.05    139.82
  315.89    264.54
  246.83    148.98
  229.50    223.64
  262.04    209.46
  185.77    151.49
  265.44    303.96
  266.87    103.19
  156.08    178.46
  192.32    196.40
  224.83      2.81
   96.56    106.80
  170.10    100.28
  241.07    239.89
  244.04    169.10
   59.76    144.28
  164.37     36.22
  138.41    149.81
  223.51     98.77
   79.39     27.96
   55.23     54.97
   89.34     32.55
   42.10     55.23
   46.89     20.07
   26.61      3.40
   11.29      4.42
   23.83     15.96
    2.10      1.37
    1.46      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.65      0.00
    1.37      1.44
    0.00     15.03
   15.08      1.44
    1.44      0.65
    0.65      0.72
    1.31      0.72
    0.00      0.72
    0.00      0.65
    2.16      1.31
   16.30     15.78
   17.08     17.80
   14.99     16.51
    1.44      0.00
   17.03     16.30
    1.37      0.65
    2.03      2.75
   16.54     16.51
    0.72      0.00
   15.78     16.95
    2.10      2.10
   31.67     46.91
   32.13     16.28
   16.43     30.56
   31.42     45.63
   60.42     32.74
   32.28     76.31
   63.60     18.61
    1.45      0.00
   30.91     30.31
    0.72     44.56
   31.34     46.19
   16.45     60.73
   61.94     46.90
  106.76     64.90
   31.28     46.09
   75.48     61.60
   17.69     31.07
   64.97     35.72
   50.97     51.50
   32.92     21.46
   10.73      8.57
    4.12      6.36
    3.33      2.89
    2.03      1.46
    0.72      0.00
   15.46     14.86
    0.00      1.37
    0.00      0.00
    1.44      0.00
    0.65      0.65
    0.00      1.37
    0.72      0.00
    0.72     15.44
   17.61      2.16
    0.00      0.65
    0.72      1.31
    0.00      0.00
    0.65      0.00
    2.03      2.16
    0.72      1.31
   32.37     31.70
   16.54     15.90
    1.37      0.65
   15.82     17.08
    1.44      0.65
    2.09      1.37
    1.31      1.37
    2.09     15.89
    1.37     15.83
   15.81      1.44
    1.31      2.68
    3.46      3.47
   46.74     44.59
   31.47     46.57
   30.88     30.88
   16.62     30.86
   79.02     78.31
   32.43     18.00
    2.03      0.72
    0.71     15.82
    2.17      0.65
    0.00     15.01
   15.00     77.00
   17.20     47.08
   78.96     47.32
   62.62     48.59
  105.48     64.47
   17.85     50.34
   36.75     49.74
   32.21     34.12
   70.12     40.36
   19.32      4.84
    4.27      2.68
    6.49      1.96
    4.21      2.10
    2.16      0.00
    0.72      0.00
    1.37      0.73
   14.99     15.05
    0.65      1.37
    0.00      0.00
    1.37      0.72
    2.03      0.72
    0.72     17.01
   15.79      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.65
    2.10      2.75
    1.37      0.00
    1.96      2.88
    0.65      0.72
    0.65      1.37
    0.65      0.72
    1.31     15.89
    2.09      2.03
    1.37      0.65
    1.37      1.37
    2.10      2.10
    1.44      1.31
    0.72      0.00
    3.40      4.05
    2.68     16.62
    0.71      0.72
   16.53     16.54
   15.10     30.25
   32.88     35.82
    4.25     15.83
   16.55      3.47
    2.81      1.37
    2.03      2.10
    0.72      0.00
    0.00      0.00
    0.65      1.31
   17.85     78.27
   16.52     61.85
   17.78     30.91
   38.61     18.63
   23.64     23.67
   55.79     76.97
    3.97     36.41
   21.99      5.05
   39.00     20.91
   20.45     19.42
   15.16      3.62
    3.40      2.83
    2.03      1.45
    0.72      1.31
    0.72      0.00
    0.72      0.00
    0.72      0.00
   15.75     15.81
    1.31      2.03
    0.72      1.44
    2.16     15.10
   16.54      2.10
    0.00      0.00
    0.00      0.65
    1.31      2.10
    0.65      2.03
    2.89      1.31
    0.72      0.65
    1.44      0.65
    0.72      0.65
    1.37      1.31
    2.09      2.09
    1.37      1.37
    0.65      1.37
    1.38      1.31
    3.40      2.16
    0.72      0.72
    0.65      2.03
    3.47      3.40
    2.10      0.65
    1.37      2.75
    1.44      1.31
    1.37      2.68
    5.50      3.47
    1.31      2.09
    2.75      2.09
    1.37      2.03
    2.82      2.10
    0.00      0.00
    0.72      0.00
    1.31      3.33
    1.43      2.03
    5.42     19.80
    3.47      9.48
   23.68      9.86
    8.64     10.57
   12.19      1.96
    5.56      7.39
    4.70      9.48
    4.98     19.15
    2.11      1.31
    8.51      4.12
    4.26      0.72
    1.44      0.65
    2.61      1.44
    2.16      1.43
    0.00      0.65
    0.00      0.65
    0.65      0.65
    2.75      1.44
    1.37      2.10
    0.65      1.37
    1.37      0.72
    0.72      0.00
    0.72      1.96
    2.09      0.00
    1.96      2.89
    1.31      0.72
    0.65      1.44
    1.31      1.44
    0.65      1.37
    0.65      0.72
    0.65      2.68
    2.88      0.00
    1.31      1.44
    1.37      2.61
    2.16      1.37
    0.72      0.65
    3.40      2.82
    1.31      2.10
    2.03      2.03
    1.37      1.44
    1.96      0.72
    2.03      4.84
    1.44      1.31
    2.75      2.09
    1.37      0.72
    3.40      4.12
    0.00      0.00
    1.37      1.37
    1.37      0.00
    1.37      1.37
    2.00      1.61
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
