      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
   22.40     27.31
    0.00      0.00
   51.29      3.05
    0.00      0.00
    0.00      0.00
    0.00      1.05
    0.00      0.00
    0.00      0.00
  393.31    129.43
  163.55      2.18
  533.15    220.66
  375.53    125.89
  328.51     39.81
  272.15    515.27
  452.07     24.95
  275.50    523.80
  436.25    205.31
  323.07    425.33
  228.91    283.08
  424.81    675.36
  549.19    627.00
  540.05    832.41
  549.87    241.25
  537.47    393.48
  930.53     58.80
  615.87    774.18
  700.66    880.79
  689.02    268.59
  915.35    313.14
  647.13    543.95
  490.72   1058.79
  480.70    282.69
  526.80   1313.33
  663.68    278.39
  527.64    112.14
  422.47     21.31
  577.47     86.21
  422.23    349.63
  343.10   1530.80
  489.49    939.86
  289.98    650.93
  418.23    426.83
  423.82    323.26
  315.37    203.43
  377.49    103.38
  199.85    425.87
  407.30    188.89
  292.71    131.05
  238.16    213.62
  171.07     66.49
  140.69     87.39
  133.05     30.96
  129.60     47.90
   89.80     39.60
   26.30     11.31
   74.51     34.81
    2.31      7.72
    9.61      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.65     14.46
   44.05      2.16
   14.79     15.62
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     28.75
    0.00     29.16
   45.16     15.17
   44.39     30.24
   29.91     43.66
    1.37      0.71
   15.85     15.08
    0.72      0.00
   29.45     30.32
   72.61    131.00
  160.74    164.01
  120.91    106.66
   92.85     75.50
   89.73     89.91
   31.00     29.57
   15.14      1.44
   43.18     29.59
   32.35     87.51
   74.55     32.83
   58.99     59.12
   30.94     43.86
   28.09     43.89
   89.95    119.52
   88.45     61.19
   49.00     15.80
   43.24     46.08
   46.09     15.87
   14.42      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.44     15.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00     29.58
   15.11      0.72
   28.92     14.85
   16.30      1.44
   15.71     15.83
    0.00      0.00
    1.76      0.00
    0.00      0.00
    0.00     29.58
   14.79     44.65
    0.00      0.00
   61.66     17.00
   30.79     45.35
   15.51     16.24
   29.30     16.25
   31.76     44.49
   61.37     76.31
  165.59    168.29
   76.93    119.85
  165.96    123.87
   94.84     50.28
    3.61     30.30
   33.86     60.11
   45.95     16.94
   30.36     60.14
  106.55     48.32
   16.23     30.35
   29.57     31.17
   31.83     60.67
   76.30     60.73
   77.55    120.92
   45.63     31.03
   62.15     31.79
   62.82     75.86
   16.29      0.72
   31.80      2.16
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
   14.98     15.78
   45.69     16.95
   15.11     15.19
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.72     44.99
   30.77     30.14
   32.33     17.88
   30.97     31.60
   16.43     15.05
   61.53     45.80
   76.47    123.81
   92.32     91.67
  140.98    201.47
   79.45     47.29
   76.64     63.07
  107.26     49.37
   18.47     48.68
    2.18     30.10
   35.73     76.54
  106.85     34.56
   17.95     14.99
   30.00     32.97
   14.99     60.02
  107.28     78.44
   35.74     60.81
   32.91     77.14
   45.05     31.49
   78.01     49.48
   62.26     32.93
   17.21     14.99
   30.04     17.88
    0.71      0.00
    0.00      0.00
   14.87      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
   15.10     15.16
   31.80      1.44
    0.65      0.00
    0.72      0.74
    0.00      0.00
   15.10     15.16
    0.72     15.10
    0.00     30.23
   30.99     16.53
   17.98     15.10
   15.82     47.44
   91.88     63.33
   91.39    109.57
   64.03     94.95
   96.46    108.73
  123.62     79.93
   64.08     77.87
   20.79     15.90
   76.33     64.17
   15.84     16.56
   33.80     93.56
   92.03     48.31
   18.04      2.16
    1.37     15.17
   75.66     63.95
   63.12     91.47
   30.92     33.83
   65.53     32.41
   16.55     46.78
   61.92     77.74
   76.35     64.20
   33.12     30.66
   15.89     15.10
   48.30     17.87
    1.44      0.72
   15.79     15.11
    0.00      0.72
    0.00      0.00
    1.45      0.00
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    1.06      1.13
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.68      0.65
    1.31      2.03
    1.37      0.72
    1.44      2.68
    3.47      4.05
   18.46      2.82
    3.26      5.56
    4.84      3.98
    4.77     18.66
    4.77      5.56
    2.09      2.03
    2.75      1.37
    2.03      3.40
    2.16     18.44
   18.62      4.12
    2.75      2.09
   17.08     16.62
    4.91     17.19
   17.82      3.47
    0.65      2.68
    4.78      2.10
    1.37      2.75
    1.37      2.75
    4.12      3.40
    3.40      2.16
    1.37      3.40
    1.44      0.65
    2.03      0.72
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.17      0.72
