      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.15
    0.00      0.00
    0.00     25.75
   22.94     27.31
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
   13.07     13.07
  522.09    133.36
  337.53    105.86
  600.32     81.06
  412.55    169.04
  221.29    509.75
  320.03    219.29
  384.81    144.14
  463.74    412.53
  331.36     65.00
  342.36     76.82
  384.96      9.53
  319.93    978.17
  424.61    167.89
  492.72    541.41
  562.50    168.21
  519.10     32.76
  444.55     51.10
  608.46   1170.61
  569.66    338.48
  600.61     31.73
  694.40   1269.99
  533.91    952.15
  362.08      0.00
  505.36    508.62
  401.61    958.32
  390.83    498.76
  468.42    356.77
  581.21    703.89
  588.45    145.15
  584.83    471.36
  448.24   1096.44
  529.06   1120.72
  416.13      8.58
  407.24     22.11
  290.29   1407.65
  553.03    194.17
  455.20    276.39
  316.88     25.11
  287.34   1524.40
  388.41    112.01
  276.03    104.09
  316.01    325.91
  238.17    258.18
  255.70     80.55
  148.23     75.31
  105.94     36.92
  162.10     36.68
   39.08     11.89
   71.58     46.59
    3.90      0.00
    9.12      2.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.86
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.75    102.05
   76.17     18.77
   15.51     15.56
    0.72      0.00
   14.79     14.85
   43.23    103.35
   92.25     31.74
  149.32    166.74
    2.92      0.72
   30.95     43.16
   45.04     30.31
   15.52     15.80
   43.30     59.67
   29.52     15.15
  104.87    144.95
  101.55     61.38
   31.63     30.25
   17.26     86.37
   44.73     15.81
   87.78     92.13
   59.76     59.03
   58.48     75.49
   45.34     88.43
   59.16     61.19
   75.02     17.97
   57.59     30.23
   44.78      2.89
   28.80     15.15
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
   29.59     30.43
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.36
   45.26     62.02
   61.53     15.59
   30.76     17.93
    0.00      0.00
   46.26     45.16
   91.30     91.85
   47.67     63.70
  106.00     92.37
   45.88     45.44
   34.90     30.38
    0.00      0.72
   59.61     75.77
   45.11     30.43
   47.98     46.00
   59.85     75.53
   62.24     31.07
   76.05     77.18
    2.16     59.17
   61.57     47.25
   59.26     60.30
   74.05     90.40
   32.58     16.23
   32.53     60.64
   74.18     76.82
   15.50     75.04
   89.71     46.96
   62.29     30.38
   60.13      2.88
   15.51     16.29
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    4.77      0.00
    0.00      0.00
   15.51     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.96     30.08
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     14.79
   14.43     44.97
   45.91     48.15
   29.44     30.90
   49.05     17.34
   60.10     61.54
    2.16     16.30
   92.56     63.81
    2.14     30.84
   62.27     91.18
   47.06     47.34
   20.23      0.72
   30.83     31.43
   45.04     60.81
   78.76     46.60
   30.71     30.84
   46.42     76.41
   46.48     15.77
   62.21     62.41
   32.96     60.78
   33.03     31.42
    0.00     14.99
   90.16     93.69
   45.77     30.83
   48.72     62.84
   47.16     61.46
   62.35     62.00
   45.80     47.13
   45.83     77.95
   46.64      0.72
   62.41     19.41
   45.83     15.78
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     31.07
    0.00      0.00
    1.44      0.00
   15.72     15.06
    0.00      0.00
   45.48     45.30
   15.10     17.32
    1.37      2.68
   64.65     62.69
    1.44      1.44
   46.09     63.96
    4.85      1.44
   31.39     47.46
   31.63     15.88
   33.59     34.50
   31.05     30.22
   46.08     46.86
   48.19     61.96
   32.36     16.61
   17.22     15.87
   45.29     75.45
   48.18     62.05
   76.15     33.88
   32.35     61.15
   33.24      1.44
    0.72     45.31
   46.09     47.32
   60.51     78.52
   49.05     31.70
   48.29     48.21
   46.85     62.62
   45.34     62.26
   48.34     47.44
   15.15     45.28
   61.32     48.25
   77.15     31.78
   31.78      1.44
    1.44      1.44
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      1.96
    2.16      0.65
    0.65      0.72
    4.12      4.05
    0.00      1.37
    4.29      1.96
    2.02      3.40
   18.46      3.48
    2.09      1.37
   15.75     18.56
    4.19      1.96
    3.47      3.54
    2.75      1.44
    1.31      2.03
    1.31      2.16
    2.09      0.00
    1.31      2.09
    2.75     17.20
    2.75      2.09
    1.37      2.68
    1.38      1.44
    1.44      1.31
    1.37      0.65
    1.31      4.12
    2.75      1.37
    2.82      3.40
    1.37      0.00
    4.12     19.29
    0.72      1.96
    2.16      0.65
    0.72      1.96
    2.09     16.41
   17.15      2.09
    1.37      1.44
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
