      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.90     27.30
    0.00      0.00
   25.76      0.00
   25.00      2.99
    0.00      0.00
    0.00      1.09
    0.73      0.00
    0.00      0.00
  125.83      0.00
  332.81     81.88
   43.20     18.90
  376.86    169.71
  232.24    110.80
  240.61    143.72
  347.08    152.02
  312.37     67.30
  257.07    138.15
  340.57     76.66
  348.94    196.33
  180.27    167.81
  322.43    257.00
   88.43    285.06
  226.50     51.60
  447.23    903.90
  236.32    100.20
  320.21      0.69
  608.04    878.16
  330.46    246.55
  598.21    421.70
  334.59    330.04
  502.87    466.18
  415.06    737.18
  511.28      0.00
  583.29   1243.36
  542.61    569.57
  630.80     73.06
  604.13    774.74
  760.63   1050.80
  807.20   1764.87
  659.65    175.36
  820.37    435.38
  628.45    413.96
  746.50    165.92
  520.72    644.56
  492.85    745.93
  672.56   1432.43
  510.70    256.33
  440.27    188.62
  360.55    139.43
  286.30    170.36
  309.12    274.17
  205.21    615.00
  346.83     52.04
  249.64    157.05
  119.55     90.29
  246.93     60.21
  139.41     64.02
   49.38      2.30
   19.64      2.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.76     29.61
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     28.76
    0.00     29.16
   29.59      1.44
   72.12    105.96
   16.24     60.58
   62.12     33.28
   63.16      4.35
   31.91      1.44
   45.77     44.39
   71.90    118.84
  115.09    133.85
   94.43    161.83
   47.13     60.25
  133.38     91.50
   61.84     74.11
  124.39     63.47
   72.78    174.94
   31.66     43.86
   90.06     31.60
   91.38     63.29
   29.54     30.90
  104.36     62.66
    1.45      0.00
   16.61      0.72
    2.17      0.00
    0.00     14.37
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
   14.79     14.85
   14.79     15.58
    0.72      0.00
    0.74      0.00
    0.00     14.79
    0.00     14.79
   14.85     29.78
   15.59      1.44
   60.35     77.25
   15.59     60.60
   31.42     47.87
  106.03     63.78
   48.16      2.18
   45.47     30.36
  134.69    181.53
   64.84     90.56
  121.35    136.97
   78.62     90.60
   80.23    123.37
   77.05     19.20
   75.81     62.16
  107.51    138.32
   45.93     90.97
   77.26     33.98
  124.01     64.23
   31.09     16.24
   60.65     62.48
   46.57     31.06
   17.02      0.72
    1.43      0.00
    0.72      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
   14.99     15.05
    0.72      0.00
    0.72      0.00
    0.00     14.99
    0.00     14.99
   15.78     15.82
   15.05     15.72
   45.98     46.65
   60.89     62.51
   31.63     63.20
   45.38     46.64
   75.52     34.43
   95.27    125.78
  123.65    107.58
   96.65    106.69
   49.96     91.58
   78.22    108.70
   63.70     32.87
   93.01    108.75
   33.62     47.13
   91.43    107.25
   82.88    124.29
   46.46     18.60
   81.01     47.20
   63.01     33.59
   60.77     48.65
   31.47     17.14
   31.47     15.05
    1.43      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
   15.10     15.16
    0.72      0.00
    0.72      0.00
    0.00     15.10
    0.00     15.10
   31.05     16.47
   30.97     31.69
   15.82     15.81
   30.26     47.84
   18.58      2.77
   17.83     35.12
   66.81     48.19
   77.69    124.61
   68.32     63.47
   81.28     95.80
   63.46     48.29
   46.78     77.71
   62.47     47.49
   79.10     93.73
   33.88     93.49
   32.35     46.08
  121.87    126.06
   94.02     65.57
   64.85     31.71
   63.17     35.25
   61.93     61.65
   62.77     32.48
   17.98     15.87
   16.58      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46      0.41
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.31
    0.00      1.37
    1.37      0.72
    1.44      1.31
    0.65      2.03
    1.31      1.37
    4.64     18.66
    4.13      2.82
    5.29      8.97
    5.36      7.52
    4.91      4.84
    4.78      3.40
    4.98      3.40
    2.82      2.75
   18.46      4.04
    2.03      4.19
    3.47      2.03
    1.44      3.98
    6.15      6.87
    2.03      2.68
   20.55      5.63
    5.63      2.10
    3.40     17.81
    2.68      1.37
    2.16      1.44
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
