      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.12
    1.23      0.00
    0.00     25.74
    0.00      0.00
   22.83     27.31
    0.00      0.00
   12.40      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  144.88      1.37
  397.38    133.55
  167.95     85.80
  481.88    205.69
  414.20    211.12
  337.09    250.66
  240.06    196.13
  288.25     60.75
  307.94      1.61
  208.01    219.30
  182.23    186.99
  445.15    400.99
  522.44    491.17
  362.30    468.63
  485.27     31.86
  364.76    688.99
  435.35    174.57
  476.69     79.59
  477.56    237.59
  481.48    748.19
  428.21    861.83
  521.11    638.65
  639.60     52.44
  483.51    217.50
  397.93     13.23
  429.54     62.73
  410.59    204.31
  309.23    456.63
  498.55    151.22
  502.53    279.44
  307.08    179.98
  378.70    226.35
  323.09    475.07
  397.87    401.45
  484.54    683.27
  513.08    787.10
  406.83    653.12
  481.19    281.03
  485.63   1781.81
  428.39    557.17
  358.36   1082.74
  283.29    509.18
  422.95    408.70
  386.91    210.15
  172.47    225.52
  335.34    122.07
  269.11    124.96
  204.39    140.61
  179.83    102.57
  169.16    128.12
   57.28      4.60
   66.66      0.72
   23.45      0.80
    1.59      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.90      0.00
    0.00      0.74
    0.00      0.00
   14.38     14.86
   15.82     14.43
   59.04     60.11
    1.44      0.00
   74.19    117.51
   90.50     63.10
  104.63    354.78
  334.16    175.04
  134.05     80.01
   33.56     17.97
   44.66     58.25
   72.41     61.28
   15.09     44.62
   46.84     73.35
   31.05     58.92
   45.40     30.89
   73.45     89.88
   86.30     63.37
   74.17     47.54
   59.80     17.31
    0.65      0.72
    2.88      0.00
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.31     29.91
   46.23     46.11
   16.23     15.58
   60.13     60.61
   76.13    107.79
   92.44    136.07
  123.23    289.12
  200.90    110.94
  138.25     54.28
  107.84     63.79
   16.23     17.69
   74.99     47.03
   45.09     76.24
    1.44     29.58
   31.80     59.93
   61.56     61.31
   44.75     60.30
   46.00     46.53
   91.13     93.23
   63.20      3.59
   61.51     33.18
    2.82     29.66
   14.14      0.72
   44.75     17.04
    1.44      0.72
    2.80      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   30.72     30.22
   15.82     15.89
   30.84      2.15
   45.11     77.24
   91.08     48.91
   77.64     77.31
   79.54     66.49
   60.33    111.44
  111.87    127.54
   22.94     62.14
   35.31     17.16
   15.71     17.15
   48.66      2.86
   45.17     46.61
   45.81     47.29
   32.90     75.69
   31.52     30.78
   47.33     47.85
   30.70     61.48
   48.04     91.50
   61.64     47.96
   92.32     20.76
   31.51      2.17
   31.51     17.17
    0.71     15.00
   14.35     30.00
    1.36     16.43
   15.00      1.45
   30.60      2.16
    3.63      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   16.55     15.16
   15.76      1.36
   16.55      2.80
   30.33     61.87
   78.39     49.05
   17.20     32.36
   53.05     35.79
   47.51     48.11
   37.06     67.48
   81.88     55.28
    2.03      5.57
   19.85      2.10
    1.44     45.31
   15.82     29.95
   47.58     32.47
   32.44     32.36
   46.84     46.89
   15.88     60.42
   46.16     17.28
   47.64     63.38
   31.41     46.82
   77.18    106.26
   46.89     33.15
   80.22     33.10
   30.92     17.98
   15.16      0.72
   31.68     16.52
    1.13      0.41
    0.00      0.00
    2.09     46.02
   14.44     15.81
   15.10      1.44
   15.10      1.45
   17.96      0.72
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.40      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.46
    0.00      1.31
    2.82      2.02
    2.16      2.61
    3.40      2.75
    3.40      2.09
    5.49      7.59
    2.82      3.99
    2.16      4.57
    4.26      6.53
    9.24      2.75
    4.05      4.84
    2.09      1.44
    3.47      1.44
    0.65     16.37
    1.36      2.03
    0.65      0.65
    4.19      2.03
    2.75      3.47
    0.72      2.68
    1.44      0.65
   16.36      4.05
    2.75      2.75
    3.47      4.71
    2.16      1.37
    2.88      0.00
    2.10      1.31
    1.37      1.37
    0.00      0.72
    2.10      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
