      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   14.49     12.87
    7.97     14.42
    0.00      0.00
   37.42      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.10
    0.00      0.00
  229.02     42.46
  305.18     86.93
   88.01    112.53
  593.99    129.47
  317.10    105.95
  199.96     76.20
  476.87     75.69
  279.98     13.83
  312.55    117.77
  434.56      0.00
  167.98    133.08
  267.51     93.56
  217.81     12.64
  388.60    464.31
  144.74    267.00
  282.40    706.80
  450.88    270.80
  603.75    186.56
  298.70   1487.06
  392.34    437.43
  596.72     77.42
  697.43    184.44
  678.26    548.80
  633.10   1042.72
  691.70    397.40
  560.45    296.20
  621.96    483.46
  622.78     90.90
  422.51   1024.56
  529.36    970.20
  477.76     98.06
  566.41    106.58
  445.14     87.15
  186.65    187.74
  203.47     20.22
  194.84    522.98
  230.84    452.92
  264.20    198.19
  411.96    418.64
  205.84    541.24
  248.41    532.92
  387.25    489.36
  384.71    871.58
  329.26    560.39
  225.74    412.83
  408.66    263.76
  449.82    286.65
  264.23    160.84
  291.84    174.83
  114.52     18.25
   30.19     11.68
   37.27      2.24
    0.00      0.00
    2.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.57
   29.37     15.16
    0.72     14.36
    0.71      0.00
   45.04     44.39
   43.58     30.30
  131.69    134.77
   58.23     60.57
   18.72     15.17
   19.47    131.73
   15.89     29.15
   73.66     90.96
  281.27    215.28
  148.96    123.47
  164.74    179.64
  107.26    119.28
   89.01    105.14
  107.96     75.54
   92.83     60.60
    5.05      0.00
   15.87     15.09
    0.72      0.00
   29.53     15.80
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.49     15.56
    0.00     14.89
   31.32     45.92
    1.45      0.00
   29.56     29.68
   90.59     77.53
   45.08     58.89
  106.87     95.61
   16.95     45.16
   19.93     30.50
   93.46    166.72
  164.74    200.38
  154.49     65.97
  230.30    174.83
   48.71     75.61
   94.88    135.63
  135.39    167.35
  125.76     47.44
   62.13     48.09
    7.15      0.72
   16.31     15.53
    0.73      0.00
   30.37     16.23
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
   17.09     30.13
    0.00     15.04
    0.65      0.74
   31.46     45.13
   46.41     46.61
   77.52     61.85
   31.43     31.67
   77.31     76.08
   61.52    108.04
   78.07     64.46
  140.48    215.33
  108.22     95.48
  171.41     83.36
  157.28     82.64
   15.67     31.49
  122.07    171.65
   92.19     94.49
  125.12    123.22
   51.59     31.50
   17.81      2.18
   31.56     16.43
    1.44      0.00
    2.17     15.00
   30.06      2.16
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.16
   16.47     29.60
    0.71      0.72
    0.00      0.00
    0.00      0.65
   30.20     31.05
   49.51     63.47
   32.36     31.05
   46.75     18.70
   33.08     32.35
   78.43    108.80
   48.92     36.58
  135.35    126.07
   65.51     66.62
   94.27     53.72
   95.50     34.66
   19.36     31.00
    4.91     32.37
  136.09    128.34
  110.83    112.47
   92.92     77.26
   37.47     16.54
   17.27     30.99
   31.04     15.81
    2.10     16.54
   15.10      1.44
   32.42     16.53
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    1.06      1.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.09
    1.31      2.09
    2.61      3.49
    3.40      4.77
    2.82      3.39
    2.82      2.68
    1.37      1.96
   11.50     11.26
    4.05      4.84
    8.17      7.52
    5.43      5.63
    4.19      2.81
    0.00      0.65
    4.77      3.40
    4.77      5.56
    5.29      7.59
    1.96      3.54
    2.75      2.82
    4.98      0.72
    0.72      0.00
    0.72      1.96
    0.65      0.00
    2.03      2.81
    0.72      0.00
    1.44      0.00
    0.00      0.00
