      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.91     27.31
    0.00      0.00
   25.76      0.00
   24.99      3.01
    0.00      0.00
    0.69      1.07
    0.00      0.00
  122.71      0.69
  189.56    104.19
  262.86     24.55
  339.11    206.62
  403.16     56.65
  208.88    206.21
  368.11     79.09
  148.28     32.61
  252.32    163.76
  405.81     66.00
  367.58    301.13
  348.88    122.38
  271.26    720.50
  235.05     24.67
  246.30    346.94
  265.62    133.46
  337.47      0.00
  381.39    627.70
  384.38     48.22
  461.11   1265.03
  454.87    197.57
  516.24    389.67
  392.17    502.08
  345.02    843.78
  386.24    187.04
  516.95    241.13
  575.23     12.89
  407.76   1636.17
  525.62    501.13
  620.94    315.07
  530.30    370.27
  653.30     99.95
  470.61    431.68
  423.48     35.36
  577.54    230.57
  503.67    644.61
  465.05   1153.62
  435.70    843.97
  433.33    229.90
  671.92    692.33
  263.49     63.38
  336.79    701.95
  311.19    725.11
  288.50    810.07
  420.55    216.68
  385.00    325.18
  316.57    135.47
  248.33    282.45
  242.23    112.02
   91.95     19.67
   48.06     14.56
    1.59      0.00
    4.20      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.53     45.19
   14.79     14.85
   74.28     58.95
    1.37     14.85
    1.44      0.00
   17.26     87.97
   86.32    190.66
  107.95     34.08
  120.59     34.76
   75.03    161.81
   60.13     74.88
  105.41     62.74
  166.46    210.16
   91.54    103.61
  106.52     78.57
   73.93     60.52
   62.56     60.49
   43.90     45.99
   77.01     74.86
   44.61     16.60
   33.14     15.15
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   29.58     30.44
   15.51     14.87
   15.72     15.79
   60.70     60.95
    0.72     14.79
   45.14    134.54
   94.69    121.88
  152.13     80.94
   49.05     31.74
  107.19    167.74
  108.02    110.33
  139.03     94.41
  125.25    139.98
   75.81     63.57
  106.58    108.78
   47.24     60.69
   93.80     78.37
   74.57     45.90
   95.39     63.93
   15.51     15.57
   31.78     15.59
    1.44      0.72
    0.72      0.00
    0.00      0.00
    1.36     14.79
    0.00      0.00
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.92
   14.99     15.79
   30.72     30.85
   15.82     15.89
   46.10     46.79
   31.46     75.45
  122.43    169.25
  110.64     78.33
   61.04     63.05
   80.96     78.76
  107.69     96.03
  123.53    157.27
  124.22     63.64
   64.52     95.52
   80.27     62.99
   64.25     80.06
   63.03     78.67
   93.61     93.02
   62.28     33.01
   80.83     50.77
   15.72     15.79
   18.62     15.05
   15.77      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.76     16.62
    0.00      0.00
   30.93     31.81
    0.68      0.00
   62.68     64.79
   50.14     66.07
   77.12     19.47
   33.66     65.29
   78.47     51.04
   48.96     48.81
   62.56    123.75
   49.98     20.00
   61.91     65.17
   65.80     50.99
   77.14     80.02
   48.96     47.52
   66.32     78.43
  121.34    123.95
   78.58     20.20
   64.07     49.43
   31.39     30.98
   18.73     15.90
   17.35      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.79      0.00
    0.00      0.72
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    2.03      4.05
    2.03      6.01
    3.54      3.33
    5.50      2.75
    6.35      5.50
    4.78      4.05
    4.77      4.25
    2.75      5.42
    0.72      1.31
    4.84      4.70
    3.47      4.12
    4.70      4.70
    6.87      8.38
    4.26      2.68
    4.19      3.40
    4.84      3.40
   19.13      4.26
    2.03      3.47
    3.40      2.03
    1.44      1.44
    0.72      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
