      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
    0.00     25.76
   22.93     27.29
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  338.22     78.02
  316.70    145.86
  445.88    135.61
  621.76    644.03
  679.22    418.76
  351.42    102.91
  703.25    796.40
  519.55    422.10
  469.74    434.75
  591.72    148.51
  556.85    901.29
  519.94    295.96
  445.17    164.57
  418.96     26.32
  351.39    793.20
  391.92    677.95
  432.55    146.84
  398.78    410.53
  322.05   1479.38
  337.04    553.66
  496.43    470.53
  369.98    417.06
  484.30    163.29
  271.04    799.88
  477.23    902.79
  194.35   1038.94
  377.53    367.19
  505.55    298.79
  391.23     45.80
  270.75    569.66
  287.00    175.01
  402.09    165.08
  165.40    470.37
  353.18    298.49
  140.53    444.14
  173.61    179.69
  152.55    113.80
  202.18    319.20
  151.99    223.34
  307.02    124.13
  138.57    167.47
  201.62    132.14
  230.25    132.51
   90.85     73.99
  209.63     61.14
   67.63     91.25
   73.51    102.10
  141.36     44.40
  111.80     94.53
  139.55     46.75
   68.37     14.54
    1.59      0.00
    0.72     13.73
   13.72      0.00
    0.72      0.71
    0.00     14.37
   14.43      0.72
    0.00     28.74
   15.17      0.72
   14.42      0.72
    0.00      0.00
    0.00     14.99
   16.45      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  115.04    162.71
  103.29    119.66
   78.12     18.78
   30.99     28.59
   89.12    105.46
   31.38     15.87
   30.18     43.65
   44.60     43.94
   74.78     61.26
    0.00      0.00
   28.86     28.74
    0.00      1.44
   14.37     29.53
   46.51     44.61
   86.93     74.20
   30.91     71.98
   43.94     30.24
   44.67     16.60
   15.09     15.16
    0.72     43.11
   74.59     58.79
   58.99     59.85
   30.25     17.03
   15.16      0.72
   44.54     73.16
   14.37     14.43
   32.45     30.29
   14.43     15.10
   14.37     15.16
   29.52     73.79
   74.66     32.43
   30.17     44.60
   59.96      2.15
    2.17      0.72
    0.00     14.79
    0.72      0.00
   14.85      0.00
    0.00     15.51
   14.85      0.00
    0.00     15.51
   14.14     14.79
   16.30      1.44
    0.00      0.00
    0.00     15.10
   15.10      1.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
   30.37     30.37
   76.03    150.35
   88.28     79.24
  141.77     76.91
   48.35     77.89
   46.68     31.09
   46.83     44.52
   60.67     62.44
   61.38     61.77
   14.84      0.72
   29.70     31.02
    0.00      0.00
    0.00      0.00
   46.00     59.63
   45.52     17.67
   59.94     75.60
   61.38     48.11
    0.00     29.57
   62.16     31.07
   14.79     17.03
   32.34     60.18
   45.95     31.83
   30.33     60.03
    0.00      0.00
   75.61     32.81
    0.00      0.00
   59.86     75.83
    2.88     14.79
   30.36     15.57
    0.00     29.58
   60.01     60.94
   16.32     15.52
   32.03     60.67
   60.42     31.38
   62.91     16.28
    2.17      0.72
    0.00     14.99
    0.00      0.00
   15.77     15.71
    0.00      0.00
   19.90     16.41
    0.00     15.00
   30.84      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.65
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   30.06     45.78
   62.30     32.30
  135.00    183.80
   81.70     93.54
   62.65     47.20
   78.03     61.60
   92.96    107.54
   18.01     32.33
   15.05      0.00
   30.11     32.15
    0.00      0.00
    0.00      0.00
   30.81     15.76
   45.77     61.35
   45.76     32.22
   47.21     47.26
   16.45     15.70
   30.71     60.10
    2.17      0.00
   77.43     61.78
   15.71     47.22
   45.82     17.17
   32.86     47.29
    0.00     29.99
   32.22     15.90
   30.10      2.16
   60.70     60.95
   16.43     30.14
    0.72      0.00
    2.17     29.99
   45.72     45.81
   30.05     32.26
   46.75     31.45
   33.08     60.74
   45.89     19.32
   32.21      2.17
   17.24      0.72
   15.00     30.90
    0.00     15.10
   15.16      0.72
   15.88      0.72
    0.00     30.22
   15.16      0.72
   15.90      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
   30.19     61.14
   77.16     33.13
  137.26    100.71
   33.73     18.54
   53.32     61.24
   94.34     78.39
   31.56     35.89
    2.90     15.10
   46.20     31.64
    0.00      0.72
    0.00      0.00
   16.47     15.81
   31.70     31.58
   15.16     15.10
   46.02     63.44
   46.11     32.43
    2.15      0.00
   30.91     31.70
   16.54     60.47
   33.07     17.28
   17.29     31.62
   77.81     47.65
    1.44      0.00
   30.91     61.24
    1.44     15.10
   45.41      2.88
   46.11     31.78
   31.65     16.61
   15.10     30.26
    0.72      0.00
    0.00     15.10
   46.09     75.62
   47.58     18.61
    2.17     15.10
   46.90     45.40
   15.76     47.22
    0.72      0.00
   47.60      1.43
    1.45      1.37
   15.10     16.55
    1.44      0.00
    0.00      1.31
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.74
    0.00      0.00
    0.72      0.65
    1.31      0.00
    1.37      4.05
    4.19      3.39
    5.36      5.49
    6.59      9.23
    6.93      6.14
    3.60      1.37
    1.31      2.75
    2.82      2.68
    0.72      0.00
    0.72      0.00
    1.34      1.37
    2.09     15.82
    1.44      0.65
    0.72      0.65
    1.31      1.37
    2.03      2.09
    0.72      0.72
    1.96      0.65
    2.03      4.84
    0.72      0.72
    2.09      2.03
    2.75      1.44
    0.65      0.72
    1.31      2.09
    0.00      1.31
    1.38      1.37
    2.75      2.10
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.03
    2.03      0.72
    2.75      3.47
    0.65      0.00
    0.72      0.72
    1.31     17.68
    0.72      0.72
    2.02      0.00
    3.54      2.16
    0.00      0.00
    1.31      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
