      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
   32.92     28.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  269.10     69.07
 1013.22    950.55
 1024.67    628.26
  630.65    708.61
  822.01    539.21
  492.83   1111.71
  531.61    720.79
  428.45     55.13
  374.31   1230.38
  335.13     74.49
  438.41    637.98
  508.02    837.69
  456.23    543.93
  326.54    583.93
  396.26    151.13
  555.45     52.53
  684.72     30.19
  539.38    693.88
  479.35   1279.57
  430.78      0.00
  567.74    802.73
  278.08    117.51
  394.19    955.86
  453.96    208.19
  353.26    424.11
  388.12    218.19
  299.68    282.51
  283.11    138.63
  211.92    268.88
  196.14     96.83
  125.39    242.87
  228.83     76.00
  210.56    216.39
  198.12     85.73
  252.93    187.97
   86.39     83.26
   60.10     70.73
  140.06     29.76
  159.37     91.63
   71.43     38.53
  128.85     53.07
   44.37     67.50
  135.30    132.80
   43.14     52.53
   22.35     28.85
  106.49     71.03
   72.41     17.57
   53.72      7.62
   45.34     19.62
   26.45     21.01
   13.72     25.77
   56.69     37.14
   50.03     36.56
    0.00      0.72
   55.49     60.94
   90.64     89.87
   59.53     47.03
   28.58     28.93
    2.09      1.43
   29.48     31.02
    0.72      0.00
    0.00     14.37
   29.70     15.81
   14.37     29.22
   14.44     14.37
   30.66     15.87
   14.37     14.43
    0.72     14.37
   15.09     14.84
   44.64     30.32
   15.81     57.96
   46.73      1.45
   14.37     43.88
   43.94     30.35
   58.39     45.17
   16.52      2.17
   15.51     14.43
    0.00      0.00
    0.72     14.79
   14.37     29.23
   14.85     15.09
   30.68     58.69
   59.07     45.42
   71.97    118.40
   59.47     61.66
   76.14     46.79
   46.51      2.16
   30.99     15.88
    0.72     43.12
   15.17     14.37
   43.90     30.96
   74.00     46.55
    0.72     14.79
   30.18     15.16
   43.90     30.01
    0.72     14.79
    0.00     43.95
   46.90     30.25
   14.86     45.29
   29.97     16.32
   74.96      3.62
   14.99     31.29
   15.77     15.51
    0.72      0.00
   46.56     45.71
  106.00    105.78
   45.75     63.31
   45.73     15.88
   32.04     31.52
   15.52     16.25
    2.18      0.00
    0.00     14.78
   15.78     15.51
   29.84     15.78
    0.72     14.79
   14.87     14.79
   31.31     17.03
    0.00      0.00
   30.30     30.64
    2.48     14.79
   44.43     31.14
   16.23     59.43
   30.81      0.00
   30.58     46.61
   30.36     15.05
   45.88     46.14
   47.02     31.68
    0.72      0.00
   15.73     15.60
    0.00      0.00
   15.51     30.05
   16.45     31.03
   15.72     29.86
   45.98     31.73
   45.22     61.01
   75.07    121.49
   46.86     46.58
  105.77     48.11
   16.30      1.45
    0.72     14.79
   31.84     31.03
   29.70     45.10
   31.30     16.31
   60.34     62.98
   16.29      0.72
   30.36     15.57
   45.13     45.13
    0.00     29.98
    0.72     14.99
   33.67     16.44
   29.84     75.98
   45.79      0.72
   59.84     61.80
   31.13      0.72
   31.42     45.91
   76.16     91.59
   34.39     32.99
   78.18     48.85
   45.88     46.68
    1.37      0.74
   29.79     30.56
    4.21      0.00
    0.00     15.00
   32.51     15.71
   15.00     15.88
    0.72     29.99
   16.51      0.00
   14.45      1.44
   15.00     15.79
   30.70     31.68
    0.72     14.99
   60.75     45.80
    1.43     30.82
   46.76     30.77
   17.26     32.12
   15.00     15.16
   61.54     47.38
   30.98     15.90
   15.71      1.43
    0.72      0.00
   15.10     15.79
    0.00     15.10
   30.87     15.16
   15.82     61.60
   30.84     16.44
   30.86     45.82
   45.86     62.27
   75.97    107.25
   33.68     32.23
   76.72     33.03
   33.02     17.15
    0.72     30.00
   48.02     32.15
   15.79     16.43
   60.36     46.64
   16.49     15.82
   31.49     15.05
   30.04     17.22
    0.00      0.00
   45.69     62.57
   31.69     30.91
    2.15     31.57
   33.12      1.44
   45.74     47.18
   31.57     16.59
   46.62     62.72
   48.92     47.45
   45.98     47.45
   16.60      1.37
   15.82      1.36
   15.88      0.72
   15.75     31.65
   15.93      0.72
   16.44     45.24
   17.26      1.45
    0.00      0.00
    0.72     30.20
   15.90      0.00
    1.45      0.72
   15.10     15.16
   30.18     16.60
    0.72     15.10
   46.03     46.95
   17.34     16.47
   15.82     30.27
    3.54      0.00
   16.56     32.40
   60.53     33.07
    2.10      0.00
   16.54     16.31
    0.72      0.00
    0.65     14.45
    0.00      1.37
   15.10      0.71
    1.44     30.19
   30.97     31.64
    0.00      1.37
   32.53     46.75
   46.04     48.28
   61.96     79.92
   17.98     45.35
   30.98     15.89
   61.29     48.19
    0.72     15.10
   31.79     16.48
   33.11     32.38
   16.48     17.26
   15.87     15.82
   30.98     15.88
    0.00      0.00
   30.25     17.18
   47.32     32.82
    2.88      2.03
    0.65      2.03
    2.82      1.37
   35.19     18.96
   19.22     35.12
   17.85     17.19
    2.44      3.22
   20.01      3.56
   15.89      1.37
    0.00      0.00
    0.65      0.72
    1.37      0.72
    1.31      2.68
   17.19     16.61
    0.00      0.00
    1.37      0.65
    0.00      0.72
    1.44      0.00
    0.65      0.65
    1.37      0.72
    0.00      0.72
    1.31      2.09
    3.33      0.72
    0.00      2.82
    0.00      0.65
    2.09      2.03
    2.03      2.03
    2.09      1.44
    1.37      0.00
    0.00      0.72
    0.00      0.00
    2.70      0.65
    1.37      2.09
    0.00      1.31
    0.72      0.65
    2.09      1.37
    1.37      0.65
    1.37      2.75
    2.68      2.81
    2.75      1.37
    0.65      2.68
    1.44      0.72
    2.68      3.47
    2.82      2.03
    0.00      1.31
    4.19      2.09
    1.37      1.37
    1.37      0.00
    0.72      1.37
    1.31      2.03
    1.31      2.82
    3.40      1.44
    4.12      2.09
    2.03      4.19
    4.05      3.40
    2.82      4.78
    2.82      1.37
    2.03      3.33
    2.09      1.37
    0.72      1.37
    0.00      0.00
    2.82      1.37
    0.72      0.65
    1.37      1.37
    1.37      0.72
    0.65      1.31
