      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
   21.22     27.29
    1.62      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  470.31      5.09
  136.74    174.54
  512.60    131.46
  661.80    323.50
  708.49    120.29
  228.74    235.80
  211.29    192.86
  195.56    588.04
  273.46    115.15
  252.68     13.08
  432.95    479.80
  286.58    663.71
  420.22    345.47
  489.62     70.56
  449.15    179.49
  583.05    866.99
  340.08   1330.82
  720.49    218.36
  610.74    477.93
  679.28    488.52
  364.81    773.29
  966.13    970.56
  538.90    354.67
  519.56    291.24
  586.08     80.44
  552.92    338.38
  702.80    788.23
  473.37   1053.31
  596.65    224.52
  452.79    313.37
  441.18     70.40
  515.03    607.28
  510.52   1079.59
  487.49    427.20
  253.57    687.46
  506.95    249.97
  311.00    452.07
  266.69    218.26
  293.52    674.43
  226.02    212.51
  260.14    256.18
  257.88    121.22
  196.58    150.70
  201.27    164.81
  198.51    128.54
  106.01     62.18
  126.06     51.58
  119.37     78.99
   46.48     43.51
   54.28     12.79
    6.40      2.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.36
    0.00      0.00
   31.39     15.83
    0.00      0.00
   29.97     15.57
    0.72      0.00
   14.79     29.97
   15.59      0.00
   15.51     30.70
   29.43     15.58
    1.44      0.00
   28.80     71.91
  115.74     89.46
  178.50    165.04
   47.99     45.77
   17.16     16.31
   57.50     58.35
   61.14     59.09
   31.38     29.52
   16.22     15.16
   44.53     59.37
   45.29     58.40
   29.53     15.89
   44.63     46.10
   57.49     59.21
   30.95     59.00
   30.27     15.16
   15.81     58.26
   45.37     46.08
   44.70     59.64
   30.25     29.51
  102.39     60.49
   43.88     59.71
   59.74     47.52
   32.47     43.82
   58.98     33.07
   44.63      2.87
    2.17      0.00
   29.60      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.90
    0.68      0.00
   31.69     16.27
   30.87     15.77
    0.72      0.00
    0.00     14.79
   15.00     15.06
   15.80      0.72
   45.61     44.95
   16.30     15.52
   30.30     44.51
  150.25    152.60
  151.69    138.85
   34.90     16.31
   46.54     46.01
   91.97     92.37
   17.21     14.79
   31.25     31.17
   32.13     29.23
   31.03     32.80
   16.24     29.65
   43.73     30.45
    2.17     15.50
   45.81     60.07
   29.58     31.09
   61.44     31.88
   16.28     44.37
   43.81     60.79
   16.18     59.98
   62.12     48.39
   31.82     31.01
   75.52     89.30
   45.85     46.57
   63.65     46.58
   31.14     45.81
   31.02     30.34
   62.21     46.94
   45.91      2.15
   16.30      0.72
   16.30      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.64
   17.26     16.44
   14.99     15.89
   15.88      0.72
    0.00      0.00
   15.11     30.90
   30.16     15.05
   32.30     46.80
   15.71     15.05
  107.32    107.18
   78.63    108.10
  108.65    109.07
  110.25     78.19
   47.92     45.82
   18.52     45.14
   45.99     17.95
   16.44     30.79
   46.41     32.38
   17.15     15.05
    0.00      0.00
   29.99     45.84
   17.17     15.05
   15.79     30.71
   60.04     45.16
   31.49     31.51
   31.49     17.17
   15.00     15.78
    0.71     44.97
   29.98     61.46
   60.86     46.99
   77.22     64.46
   49.97     62.16
   45.78     60.85
   48.63     16.48
   47.98     63.57
   30.04     46.41
   32.89     17.90
   45.11     30.77
   32.88      3.61
   30.83      1.44
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    0.00      0.00
   17.93     17.29
    0.71      0.00
    0.00      0.00
    0.00     15.10
   30.94     31.73
    2.09      1.37
   77.80     77.08
   90.62    108.87
   33.87     46.09
  124.51    109.70
  111.54     92.36
   34.52     46.80
    2.15      0.65
   17.14     31.74
   61.94     32.42
   15.82     15.16
    1.44      0.00
    0.00      0.00
   45.74     45.97
    2.08     15.10
   16.62     15.10
   46.83     48.35
   46.08     46.15
   15.88      1.44
    1.44     15.11
    0.00      0.00
   30.21     47.56
   46.88     61.94
   46.09     48.23
   61.25     60.92
   46.78     61.95
   64.13     77.85
    2.15     15.82
   62.79     61.93
   46.09     18.71
   32.54     61.90
   30.99     14.84
   16.47     30.97
   63.40      3.60
   15.16      0.72
   15.88      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    2.10      0.72
    1.37      0.74
    0.00      0.00
    1.37      1.31
    1.37      2.09
    2.77      5.36
    4.84      1.37
    4.05     18.06
    3.39      2.82
    7.25      6.35
    2.75      4.26
    4.05      3.54
    1.37      2.68
    2.09      2.03
    3.40      2.16
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      1.37
    0.00      0.65
    2.03      2.09
    2.75      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.96
    0.72      0.65
    3.33     17.92
    2.10      1.37
    1.31      2.82
    2.82      2.03
    3.33      3.47
    1.44      2.03
    0.72      2.61
    2.03      0.72
    4.26      1.44
    2.09      3.33
    0.65     15.01
    0.65      2.10
    2.75      0.72
    1.44      0.72
    2.16      0.00
