      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.15
    0.00      0.00
    0.00     25.77
   22.13     21.45
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  420.73     78.76
  241.24    145.31
  486.51    266.62
  907.26    509.73
  718.85    470.46
  460.52    347.95
  562.56   1013.10
  439.50    348.72
  356.47    173.83
  692.29    344.49
  376.02    612.52
  362.51    708.08
  299.21    301.71
  357.89    302.77
  260.83    127.40
  305.56    400.75
  283.02     40.68
  335.14    744.19
  427.98    644.57
  399.65    426.14
  234.90    227.83
  233.64    485.99
  444.24    158.63
  344.72    700.53
  342.68    535.24
  426.65   1117.87
  311.82    789.26
  411.61    469.69
  335.29    729.73
  253.27    799.26
  305.33    396.08
  259.69    242.92
  333.34    421.29
  369.48    207.85
  137.23    252.36
  289.88    157.52
  299.67    162.31
  210.58    476.62
  244.99    135.26
  190.87    179.70
  145.68    129.44
  285.69     89.40
  232.19    200.68
  100.15     73.07
  194.62    105.88
  129.57     46.44
  102.07     62.38
  144.34     89.23
  171.31     91.70
   78.86     21.24
   11.03      0.87
    3.68      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   14.43     29.47
   45.05     17.26
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     44.00
  131.89    118.47
   62.27    135.32
   49.24      2.17
  120.96     76.82
   28.80     44.30
   91.64     75.90
   45.76     73.75
   30.96     15.15
   43.71     31.32
   14.79     43.58
   43.95     15.17
   15.09     30.98
   14.43     29.87
   46.46     16.58
   30.15     30.17
   30.23     45.45
   15.17     15.09
   43.89     58.01
   43.66     31.39
   15.88      0.72
   15.10     15.17
   14.37     72.66
   30.26     44.63
   75.12     32.45
  103.24    102.47
   59.47     46.76
   45.39     30.24
    0.72     14.37
   58.75     59.77
   45.75      2.87
   16.59     15.09
    0.00      0.00
   15.09      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85     30.30
   30.38      1.43
   16.45     15.94
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.68      0.68
    0.00      0.00
   15.52     14.85
   14.79     59.84
  104.72     92.52
   79.58    137.87
  124.12     77.60
   79.45     34.93
   48.41     76.46
   75.14     63.28
   33.28     31.09
   30.42     46.23
   15.06      0.72
   15.72     44.64
   14.80     15.60
   60.80     32.55
    0.72     29.79
   47.16     30.38
   45.22     30.68
    1.37     16.95
   45.21     30.36
   15.05     31.22
   45.89     45.44
   29.64     15.56
   16.95     15.57
    0.72     14.79
   46.23     75.50
   61.68     17.74
   59.63     75.60
   31.75     58.88
   75.74     44.85
   47.39     46.61
   14.78     44.41
   90.67     59.61
   17.70      2.89
   17.03     14.79
    1.44      0.72
   15.50      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.00
   19.81     14.98
   15.72     15.72
   30.90      2.92
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
   90.82     90.55
   18.53     61.15
  124.21    154.53
   47.30     77.61
  142.56     66.71
   32.33      1.44
   62.24     78.03
   47.34     32.25
    0.72     15.10
   31.00     15.16
    0.72      0.72
   30.76     61.47
   30.76     15.77
   31.47     45.88
   32.26     32.21
    0.72      0.65
   15.70     30.71
   76.06     33.76
    0.00     14.99
   16.36     45.21
   30.12      1.44
   31.49     16.50
   29.34     31.44
   17.97     46.45
   45.85     32.24
   45.81     32.28
   46.69     61.54
   63.07     47.94
   15.73      0.00
   46.47     76.48
   75.87     62.32
   63.00     32.92
   16.51      0.72
    0.72     14.99
   16.50      0.72
    0.72      0.00
   15.78      1.45
    0.00     15.10
    0.00     15.10
   15.16     16.47
   33.10      2.17
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.82     15.15
    0.00      0.00
   15.76     15.88
   76.20     64.25
   50.32     50.12
   31.60     16.51
   64.59     23.94
    3.54     16.47
   50.32     46.07
   47.62     33.81
   15.82     15.89
    1.37      0.72
    0.00      0.65
   15.89     15.83
   15.10     45.36
   16.47     29.60
   64.15     33.87
    1.37      0.72
   15.88     15.83
    0.72     31.51
   30.98      1.44
   30.94     17.33
    0.00     15.10
   30.93     31.71
   30.26     16.54
   46.80     32.34
   15.16     30.93
   31.74     16.54
   31.56     46.13
   33.02     61.32
   47.50     60.72
    2.16     15.82
   17.32     15.82
   46.10     76.34
   63.29     47.56
   31.63     31.47
   17.27     30.25
   15.90      0.72
   15.88     15.10
    0.72      0.72
   16.53      0.71
    0.00      0.65
    0.72      1.96
    1.37      0.72
    2.09      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    2.68      3.33
    6.22      5.61
    2.68      3.40
    5.43      6.28
    6.08      2.88
    1.96      5.63
    4.19      2.68
    1.37      1.44
    1.36      1.30
    2.09      0.72
    1.37      1.37
    0.00      0.00
    0.65      1.37
    2.68      3.47
    1.37      0.65
    2.09      2.09
    1.37      0.72
    0.00      1.31
    0.72      0.65
    1.37      0.72
    0.65      2.03
    1.37      0.65
    3.40      2.88
    1.37      1.37
    1.37      2.68
    1.44      0.65
    2.68      1.37
    1.37      2.82
    2.03      2.09
    2.68      2.82
    0.72      0.65
    1.37      2.68
    0.65      0.65
    5.49      4.91
    1.31      0.72
    2.08      1.37
    1.37      0.72
    0.00      1.37
    0.72      0.00
    1.31      1.44
    1.37      0.72
    0.00      1.31
    1.37      0.72
    0.72      0.00
