      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
   21.28     27.31
    1.64      0.00
   11.72      2.11
    0.00      0.00
    6.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  290.50     45.81
  205.68    140.98
  321.90    104.47
  184.32    179.41
  427.17     74.67
  171.23    171.11
  302.87     62.51
  354.70      1.54
  146.97    369.63
  310.10    249.91
  196.79    102.12
  350.82      0.00
  300.83    458.49
  254.23    149.84
  354.76    316.86
  257.33    147.17
  761.24    660.02
  490.73    334.07
  605.97    124.20
  543.38    482.88
  508.56    650.20
  601.39    254.31
  572.04    391.72
  460.75    278.21
  418.40    801.46
  462.96    883.57
  605.16    922.25
  666.52    352.84
  435.56    204.10
  708.61    336.35
  330.82    729.40
  376.50   1908.80
  737.51    418.99
  408.19    257.98
  519.69    404.77
  456.06     97.22
  283.26     25.79
  433.45    350.59
  600.53    542.02
  558.37    402.98
  343.13    570.29
  394.65   1250.53
  408.94    257.26
  472.45    639.53
  381.80    642.15
  229.72    247.68
  389.68    119.59
  218.06    216.23
  183.95     37.47
  181.82    143.41
   43.89      6.34
   48.38      1.44
    3.83      1.59
    2.55      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.00     14.37
   15.15      0.00
    0.00      0.72
    0.00      0.00
   14.37     14.43
    0.72     43.53
   73.93     30.31
    0.72      0.72
   14.79     15.59
    0.00      0.00
    0.72      0.00
   15.14    117.25
   44.85     16.95
   77.42     17.75
   14.99     44.00
   44.44     29.56
   46.34     60.38
   89.06     89.28
  256.56    266.32
   89.50     91.51
  120.14    162.07
   59.00     61.24
   77.07     74.76
   19.42     73.30
  118.80     77.01
   43.19     60.39
   78.41     20.17
    2.14      0.72
   32.45     15.15
   14.37     14.43
    1.45      0.00
   14.44      0.72
    0.00      0.00
    0.72      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     14.37
   15.17      0.00
   15.10     15.88
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.83     30.37
   16.30      0.72
    0.00      0.00
    0.00      0.00
   14.80     14.86
   46.64     74.33
   15.59      1.44
   15.78      0.72
   15.00     15.06
    0.00      0.00
   30.02     31.04
   29.90     44.37
   31.30     62.87
   30.21      0.72
   46.94     31.88
   15.82     44.82
   60.46     46.57
  233.89    241.73
   75.82     63.17
   62.15     63.02
   93.84     77.08
   59.22    119.31
   61.96     78.40
   60.69     76.20
   96.91     19.12
   46.50    107.88
   30.37     16.95
   75.48     63.52
   15.85      0.72
   31.09     16.98
   19.20     15.51
   14.43     15.51
   15.47      2.13
   29.72      1.44
    1.44      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   15.51     14.85
   15.00     30.78
   15.05      0.72
    1.44      0.00
    0.00      0.00
   29.99     45.84
   31.49     45.88
   15.78      0.72
   15.89      0.72
    0.00      0.00
   30.86     46.60
    0.00     29.98
   46.64     31.59
   15.90     30.94
   31.36     46.68
   20.19      0.72
   32.07     60.19
  187.30    232.58
   77.85     34.50
   46.35     62.37
   32.99     61.61
   66.53     32.27
   30.70     30.10
   60.74    105.23
   62.11    122.84
   77.98     62.23
   96.75     18.58
   17.88     47.13
   94.03     64.18
   15.76     15.71
   31.44     62.92
    2.17      0.00
   15.05     15.71
   33.57      2.15
    2.15     14.99
    0.00      0.00
   14.34     14.13
   15.65      2.16
    1.44      0.00
    0.00     14.99
    0.00     14.99
   31.36      1.45
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
   15.10     30.26
   15.89      0.72
    0.72      0.00
   15.10     15.89
   15.82     30.26
   31.72     30.99
   16.61      1.38
    0.72      0.00
   30.76     31.67
    0.00      0.00
   15.75     47.45
   19.45      0.71
   30.92     30.97
    2.09      2.03
   61.74     46.81
  156.89    185.74
   34.60     19.94
   33.11     16.61
   48.78     46.20
   17.85     47.47
   49.72     18.05
   16.54     15.16
   30.20     60.51
   17.13     46.83
  121.79    184.33
   63.36     18.04
   96.62     65.44
   17.99     17.26
   35.25     18.04
   61.91     33.14
   15.10     15.16
   15.81     46.01
    1.43     30.21
    0.72      0.00
   31.45      0.72
   30.28      2.89
    2.16     15.10
    0.00     15.00
   15.05      0.72
   30.20     17.23
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.72     15.09
   15.16      0.00
    0.00      0.72
   15.10     15.90
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00     15.74
   17.11      1.44
    0.65      0.00
    0.00      0.72
    0.65      1.37
    1.37      1.37
    2.03      1.44
   15.79      2.02
   14.99     15.70
    1.44      0.65
    2.68      2.09
    2.03      1.44
    0.65      2.11
    2.61      2.09
    8.17      8.31
    4.84      4.84
    0.00      1.37
    4.46      4.46
    2.68      2.82
    2.82      3.47
    4.12      2.82
    0.65      0.00
    0.72      0.72
    1.31      3.40
    0.65      2.03
    6.15      6.80
   17.78     19.44
    3.54      2.68
    4.77      3.54
    3.54      0.72
    0.00      0.65
    2.68      2.82
    0.65      0.72
    1.37      1.96
    0.72      0.72
    0.00      1.31
