      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
   32.98     28.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  665.36     37.70
  747.45    782.03
  630.76    526.55
  273.20    425.49
  467.15    616.74
  476.67    740.07
  597.90    530.72
  601.85   1063.56
  496.70    203.75
  228.00   1173.87
  521.51     92.47
  617.92    581.44
  483.14    702.76
  542.16    603.98
  628.09    492.62
  582.36    341.69
  415.25   1194.46
  566.45    744.39
  471.87    506.26
  594.41    652.14
  377.67    233.46
  382.72    182.80
  546.86    306.17
  293.38    213.77
  245.78    132.99
  191.70    510.08
  334.12    161.46
  246.39    229.90
  184.23    228.45
  274.74    219.20
  185.01    177.44
  337.78    102.93
  118.77    245.60
  384.50     89.76
  132.30    245.53
   85.36     88.09
   92.10    145.12
  176.97     94.46
  179.14     85.84
  138.04     51.62
   72.76     39.47
  101.79     64.98
   65.85     85.62
   93.40    103.73
   78.23    107.46
  104.94     16.18
    9.45     66.87
   77.87     23.58
  120.77     81.05
   46.52      8.62
  135.92     80.53
   22.19      7.87
   28.75      6.99
    0.00      0.00
    9.59      1.73
   44.31     45.20
   45.76     59.49
   45.78     31.49
   28.51     31.04
   17.67     30.67
   16.54     15.59
   14.37     14.85
    0.72      0.00
   14.38     15.60
   30.12     29.60
   29.53     58.34
   60.17     30.94
   28.71     30.29
   16.96     44.76
   45.34     30.26
   15.89     29.47
   43.99     31.42
   30.29     15.89
    0.00     14.37
   29.53     43.91
   30.02      1.44
    0.72     29.45
   30.76     28.75
   28.86     44.97
   15.59     45.27
  103.17     45.15
   15.86     16.53
   15.81     28.79
   57.97     89.44
   28.80      2.16
   61.75     31.44
   29.46     58.74
   44.41     15.88
   16.29     29.46
    0.72     43.12
   43.85     30.55
   60.18     16.51
   30.32     31.62
    0.71     29.15
   57.59     32.10
   58.01     16.58
   29.63     15.57
   28.73     15.55
   16.95     29.96
   14.80     45.44
   15.15     14.37
   14.85      1.44
   46.64     31.90
   15.08      0.71
    0.72      0.00
   46.07     45.82
   31.01     44.47
   61.14     47.07
    1.44      0.00
   48.39     47.94
   15.44     15.79
   15.51     15.05
    0.72      0.00
    0.00      0.00
   14.80     15.06
   45.85     45.32
   31.94     59.58
   46.61     31.91
   43.92     31.18
   19.51     45.45
   45.23     17.75
    0.00     29.59
   45.98     31.32
   15.51     15.56
   14.85     15.51
    1.37     44.43
   28.99      1.44
   31.36     31.02
   30.63     29.58
    0.00     16.43
   30.44     45.82
   76.98     46.07
   29.57     31.87
   31.81     16.97
   15.45     60.29
   60.99     47.52
   31.29     16.52
   32.54     31.01
   74.93     76.21
   16.61      0.72
   32.06     16.24
   15.82     59.73
   14.85     30.31
   61.00     17.67
   44.51     33.20
   29.64     44.21
   31.14     17.16
   30.56     16.30
   60.35     45.78
    0.00      0.00
   30.29     45.72
   16.43     30.04
   31.48     30.56
   31.28     16.51
   14.99     29.94
   62.46     46.06
   46.88     47.27
   32.99     46.72
   32.40      1.44
   47.35     48.92
    2.09      0.00
   30.07     30.36
    1.37      0.71
    0.00      0.00
   15.00     15.90
   15.72     15.79
   45.82     31.57
   31.50     45.71
   15.06      1.44
   60.13     75.96
    4.27     30.80
   32.31      1.44
   14.99     45.69
   32.23     31.60
   15.77      0.72
   30.79     30.77
    0.72      0.00
   30.05     45.77
   31.67     31.43
    0.00      0.00
   30.95     46.54
   30.13     46.46
   45.32     17.34
   30.21     30.71
   30.72     31.57
   44.54     45.86
   15.65     31.60
   77.48     61.66
    1.37     16.42
   63.04     32.19
   15.79     30.71
   16.42     15.78
   47.99     32.22
    0.00     45.80
   47.39     32.14
   45.10     30.15
   46.59     47.15
   60.13     32.10
    2.88     16.54
   30.99     15.88
   30.88     15.77
   32.74     15.76
   14.99     15.81
   14.99     30.15
   48.18     33.17
   45.31     32.32
   32.36     15.87
   32.40     47.40
   64.71     33.14
   15.10      2.03
    4.19      1.45
   15.11      1.45
   15.83      0.71
    0.00      0.00
    0.00      0.00
   15.10      1.45
   15.82     15.82
   30.92     46.16
   31.79     15.84
   30.87     46.89
   32.30     31.06
   15.87     17.18
   16.60      0.72
   15.10     30.26
   15.10     16.55
   32.43     16.53
   31.00     15.16
    0.00     15.82
   30.99     46.82
    2.10     30.94
   15.88      0.72
   15.88     30.94
   31.06     15.75
   16.54     32.36
    2.09      1.44
   15.89     30.95
   30.92     15.16
   29.55     48.85
   30.98     17.35
   49.00     47.54
   15.83     16.56
   33.82     32.35
   16.56     16.47
   15.81     15.16
   30.28     31.66
    1.36     30.91
   17.32     30.92
   31.00     46.75
   46.10     32.31
   77.24      4.93
   17.27     14.86
    1.37      0.72
    1.44      0.00
    0.00      0.00
   62.41     62.01
    0.72     15.82
   17.13      2.81
   20.66      2.10
    2.68     20.09
    2.09      0.65
    2.09     17.85
   17.18      2.82
    1.37      1.37
    0.71      0.00
    0.00      0.00
    0.00      0.65
    2.03      1.44
    0.00      0.00
    1.31      2.75
    1.44      0.00
    1.96      2.75
    1.37      1.37
    2.09      2.09
    1.37      0.72
    0.65      1.31
    1.37      2.10
    1.37      1.37
    1.37      0.00
    0.72      1.37
    0.65      0.65
    1.37      2.09
    2.75      2.09
    0.72      1.31
    1.36      1.99
    2.09      2.03
    3.53      1.37
    0.00      1.30
    1.37      1.37
    2.50      1.78
    1.31      3.40
    2.09      1.37
    2.09      2.68
    2.75     15.89
    2.75      1.44
    2.74      2.09
    1.96      0.00
    0.00      2.82
    0.72      0.65
    0.72      1.31
    1.96     31.20
    2.16      2.82
    6.22      3.54
    1.43      0.00
    0.72      0.00
    0.00      1.31
    2.75      2.09
    1.37      2.03
    2.61      6.15
    4.19      2.03
    2.81      2.75
    2.81      1.39
    3.40      2.82
    0.00      0.65
    0.72      0.65
    0.65      0.00
    1.37      1.44
    1.44      1.31
    0.72      0.00
