      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.50     27.30
    0.68      0.00
   25.75      0.00
   24.28      3.97
    0.00      0.00
    0.00      0.00
    0.72      0.00
  122.54      0.69
  292.16     44.28
  114.80     21.75
  383.00    156.36
  178.35    115.75
  216.16    144.55
  159.78     83.99
  324.91     83.79
  389.91      0.72
  228.06    121.33
  251.37    211.08
  150.04    112.91
  332.16    273.52
  125.11    286.63
  185.52    376.41
  289.49    452.11
  163.25     58.18
  174.45    439.36
  256.14    610.69
  271.31    127.77
  423.50    170.15
  539.65    518.72
  383.04    161.77
  563.54    702.19
  591.76    845.30
  536.41     44.99
  646.08    626.81
  480.44     50.05
  467.96   1168.13
  507.85    795.07
  570.13    135.20
  643.83    222.94
  353.84    161.60
  477.40    612.17
  580.41     91.37
  496.26   1590.19
  493.42    527.45
  681.03     96.83
  634.60    820.07
  453.58    610.02
  606.01   1166.14
  456.62    651.01
  524.79    314.58
  418.50    282.96
  329.27    301.83
  196.28    108.14
  235.61    148.36
  133.78     69.92
   54.13      2.81
   30.69      3.52
    7.74      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.51     44.85
   28.74     28.86
   31.76     29.71
   14.37     14.43
   16.95    117.51
   31.08      0.71
   30.42      2.16
   33.32      1.44
   29.87     29.99
   43.95    148.72
  105.91     47.38
   44.99     75.06
  134.46    133.42
  161.70    235.34
  135.61    109.07
   97.12     77.09
  134.68    133.12
   76.59     75.50
  133.03     50.40
   45.38     15.87
    0.72     28.73
   15.83     15.18
   29.52      2.17
   15.10     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.77     15.04
   29.78     30.64
   16.44     15.05
   45.31     45.50
   15.51     45.36
   14.34     14.99
   63.11     76.35
   15.72      2.17
   14.99     15.79
   63.39    106.63
   62.91     46.35
  105.85    108.34
   74.98     77.90
  150.63    181.16
  154.22    183.29
  129.52    137.89
  126.92    107.42
   95.49    109.32
   90.60     64.37
  120.55     48.42
   46.62     17.01
    3.61     29.59
   15.52     15.60
   31.83      0.71
   15.51     16.30
    0.00      0.00
    0.72      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.19
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.89
   30.11     30.96
   15.83     15.91
    1.44      0.00
   15.72     30.05
   45.10     77.71
   31.04      0.72
   17.30     16.42
   30.10     76.37
   31.65     32.37
   62.91     76.52
   93.32     65.24
   75.86     63.31
   47.25    107.51
  225.32    233.06
  156.03    140.91
  130.27    142.28
  114.31     93.72
   17.86     47.12
  109.58     93.67
  107.28     20.06
   61.56     47.30
    2.87     15.00
   32.15     16.50
   15.05      0.00
   15.00     15.78
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   14.46      1.44
   15.76     15.88
    0.65      0.72
    0.72      0.00
    0.00     15.75
   46.01     46.87
   16.47      0.71
   16.54     15.88
    3.47     16.47
   46.07     65.31
    1.37     30.92
   94.24     49.71
   32.37     33.08
  123.80    171.84
   92.66    127.46
  141.68     98.52
   84.58     80.40
  112.38    124.64
   33.17     47.48
   80.06     63.33
   92.85     63.13
   76.96     51.18
    3.61     15.10
   32.35     17.34
    0.00      0.00
   30.24     16.61
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.36      0.68
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.72
    2.03      2.03
    1.31      1.44
    1.31      3.47
    2.82      1.96
    1.44      0.72
    1.31      5.36
    3.40      2.75
   20.02      5.43
   18.56     19.89
    5.50      6.22
    9.34      8.31
    5.56      8.24
   19.76      4.77
    7.59     22.78
    3.54      2.61
    3.54      2.75
    5.50      2.82
    4.05      4.26
    2.16      0.65
    1.31      0.72
    0.72      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
