      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.53     27.30
    0.00      0.00
   25.74      0.00
   24.49      4.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.68      0.00
  253.46     44.56
  179.07     43.60
  204.46     68.23
  257.68    163.50
  492.05    121.70
  488.52    131.02
  192.42     96.15
  476.44     48.79
  161.71    151.76
  186.71    234.62
   97.05    305.22
  215.24    263.96
  120.92    202.38
  164.73    200.79
  348.96    249.03
  108.55   1330.38
  475.40    429.84
  435.21   1117.21
  505.94    731.08
  616.67    347.67
  734.67    282.45
  471.82     24.25
  837.81    144.73
  699.64   2574.57
  657.41    307.36
 1054.42    385.10
  593.81    344.88
  818.63   1201.05
  608.71    246.83
  816.64    351.06
  409.67    333.38
  494.87    173.19
  697.24     39.75
  421.68   1291.13
  176.94    808.53
  527.37    450.82
  559.40    440.13
  606.84    472.36
  309.72    251.39
  276.76    195.72
  105.35    113.16
  357.68    171.82
  131.91     36.32
   27.85     75.42
  177.83     66.55
   56.06     26.38
  116.01     17.52
    3.92      1.74
   19.89      2.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.78     58.72
    0.00      0.00
    0.68     14.37
   75.42     16.29
   43.11     45.88
   15.81     44.32
   14.37     29.54
   59.83     74.87
   29.94     14.43
   45.47     32.06
   30.26     14.43
   15.05      1.44
    0.00     28.75
   73.75    103.14
  102.15    176.76
  163.94    119.36
   91.88     78.23
  120.92    104.48
   89.93    103.36
   33.20     58.95
  135.15     91.81
   60.29     45.96
   87.80     76.16
   60.54     46.69
   44.71     16.52
   43.87     17.97
    1.45      0.00
    1.44     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.57
   15.00     74.26
   14.99     15.78
   29.63     16.30
   48.92      2.16
   29.60     30.65
   59.17     90.66
   29.59     60.68
   33.35     15.51
   32.77     31.93
   47.73     17.03
   30.58     15.57
   30.29     74.78
   45.82    118.71
  135.12    137.20
  155.13    109.54
   79.02     77.26
  121.40    106.92
  107.36    122.09
   61.64     91.66
  110.84     79.06
   46.69     60.91
   60.00     76.47
   74.95     34.65
   61.56     16.23
   15.50     17.69
   16.24      1.44
    1.44     14.79
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     45.20
   45.15     75.94
    0.72      0.72
    1.44      0.00
   47.39      2.16
   59.98    106.71
   75.75     76.69
   30.85     31.56
   35.96     16.51
   47.29     31.55
   14.99     30.04
   30.87     75.77
   91.57    152.56
  138.09     95.29
  138.06    126.62
   65.13     62.92
  135.86    123.47
   94.59    124.42
   62.32     62.96
   64.42     32.86
   32.84     76.56
   62.33     77.84
   90.19     20.75
   45.16     17.16
   34.40     16.44
   16.45      0.71
    1.44     15.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.75     15.88
   30.27     15.88
    1.37     46.05
    0.00      0.00
   15.83     30.27
   78.59     63.46
   63.23     80.64
   78.59     33.14
   16.62      0.72
   32.35     46.17
    1.44     30.23
   79.13    123.91
   62.63     79.90
  184.01    141.25
   61.90     50.49
  110.79    138.99
   48.92     63.12
   96.44    108.06
   47.54     63.41
   46.92     47.46
   48.30     63.30
   92.28     47.93
  105.99     64.72
   15.15      2.88
   33.84     17.27
   15.10      1.44
    0.71     15.10
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.77      1.09
    0.00      0.65
    1.37      0.65
    0.72      1.37
    0.00      0.00
    0.65      0.72
    0.72      2.61
    2.03      3.40
    1.96      3.40
    6.21      2.82
    4.19      2.88
    2.68      1.44
    1.31      2.75
    2.03      2.68
    4.19      7.38
    4.05      3.47
    5.63      4.12
    4.06     18.61
    7.45     21.95
    4.12      4.77
    1.31      3.47
    5.56      2.82
    2.82      3.99
    2.81      3.98
    2.82      1.37
    5.56      3.33
    2.16      1.44
    2.10      1.37
    2.09      0.72
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
