      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79     25.20
    2.05      0.00
    0.00     25.78
    0.00      0.00
   22.71     27.19
    0.00      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  344.90    107.12
  272.96     96.06
  174.86    161.37
  698.55     63.44
  227.58     68.54
  506.43     68.64
  262.06    527.65
  366.14    164.47
  356.13    137.23
  389.01    345.80
  332.08    141.99
  251.14    719.84
  356.25    195.52
  436.18    858.74
  533.11    107.95
  719.12    194.26
  614.29    810.75
  716.96    311.60
  610.31    614.30
  531.36    650.67
  341.01    830.59
  395.78    475.30
  518.43    336.21
  379.24    222.92
  192.01    158.06
  271.85    477.52
  486.15    926.52
  337.58    504.83
  319.73    867.97
  238.49    300.57
  246.51    752.84
  351.22    244.91
  182.98    480.37
  285.10    106.18
  178.43   1335.93
  365.14    182.53
  260.02    507.24
  220.49    255.10
  239.39    314.75
  282.47    128.28
  291.64    366.60
  345.25     83.02
  157.48    327.82
  237.42    122.77
  224.09    287.26
  177.58    168.36
  233.38    205.28
  301.92    125.03
  149.05     77.26
  225.93    118.08
   66.54     23.40
   18.12      3.52
   23.86      1.58
    3.55      0.72
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
    0.00      0.00
   44.82     16.31
    0.00     15.09
    0.72     14.36
   43.64     16.31
    0.00      0.72
   15.10     14.43
    0.00     29.18
   46.12     30.22
   59.08     59.53
   15.57      0.00
   30.18     89.26
   60.81     32.97
   74.65     45.19
    0.72      0.00
    1.44     28.73
  118.70     89.49
   89.43    105.73
   87.15    101.93
   32.43     17.33
   45.36     45.24
   28.81     29.53
   46.52     43.96
   29.53     44.64
   44.69     16.61
    0.72     28.74
    0.00      0.00
   30.15     15.57
   15.88     15.09
    0.00     28.75
   71.22     59.11
   74.76     47.61
   15.09     86.28
   16.53     43.16
   60.65     44.67
   15.80     16.54
   59.09     46.08
   58.35     16.63
   91.39     77.03
   30.27     14.44
    3.59     15.09
    0.00      0.00
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.37     15.82
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
   46.38     17.23
    0.00     29.58
   16.93      0.72
   29.85     16.52
   14.79     15.58
   32.68     30.75
    0.00     29.79
   61.04     47.42
   32.21     16.52
   61.06     76.49
   32.03     47.28
   73.93     47.00
    2.88     15.51
  108.22    104.58
   61.71     48.76
   45.08     75.78
   89.61     77.94
   31.80     31.01
   31.82     31.10
   45.80     47.64
   59.48     47.40
   17.67     45.18
   14.85      0.72
   30.36     14.85
   15.83     15.78
    0.00     29.57
   16.24      0.72
   15.57     15.51
   29.86     75.50
   60.22     31.89
   60.92     31.88
   16.22     60.68
    1.44     29.58
   46.68     30.38
   29.70     31.03
   60.64     76.91
   32.84     46.61
   88.83     62.94
   62.19     18.46
   20.47      2.18
    2.88     14.79
    0.00      0.00
    0.00      0.00
   16.95      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
   30.98      0.00
   15.82     46.59
   15.78      0.00
   15.77      1.44
   60.90     48.09
    2.17      0.00
   14.99     45.15
   45.62     46.35
   64.76     34.45
   30.71     46.48
   17.95     15.83
   30.09     31.51
  154.58    138.54
   64.65     64.42
   30.79     46.50
   61.57     32.19
   75.77     77.62
   31.49     45.77
    2.82     15.72
   30.10     17.08
   90.85     63.05
   17.17     30.77
   16.49     15.72
    2.09     15.18
    0.00      0.00
   30.06     16.52
    0.00     29.99
   30.95     16.44
   14.99     45.78
   32.40     16.44
   30.79     31.53
   45.88     31.56
   46.50     61.56
   16.46     30.72
   32.30     45.77
   30.72     32.96
   45.74     17.13
   47.19     46.46
   45.03     90.71
   62.95     48.00
   29.64      1.44
    4.26      1.46
   16.54     15.72
   18.59      1.45
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
    0.00      0.00
   17.26     15.82
    0.00     15.82
   48.30     17.24
   15.76     15.82
    0.72      0.72
   15.82     15.89
   32.37     62.56
   17.19     15.88
   17.90     31.63
   31.70     15.87
   79.09     95.76
   65.44     79.33
   46.83     61.97
   62.81     17.98
   45.42     46.81
   61.14     33.21
   15.82     15.90
   15.88     15.82
   30.82     46.62
   46.03     47.69
   50.28     48.23
   17.94      2.09
    0.72      0.00
    0.71     15.10
    0.00      0.00
   30.97     32.37
    0.00     30.20
   30.27     30.27
    2.82     15.82
   16.62     15.83
   30.25     30.97
   31.66     46.16
   30.92     46.15
   30.31     16.54
   18.06     30.92
   61.18     62.71
   31.67     32.45
   64.16     48.24
   17.34      0.72
   30.92     62.65
   46.83     31.79
   17.27     30.92
    0.71      0.00
   15.68     15.83
   31.01      1.45
    2.81      1.44
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    0.00      0.00
    3.48      2.75
    0.72      0.00
    1.37      0.72
    0.65      0.65
    2.75      3.47
    1.37      1.37
    1.31      3.40
    1.31      2.09
    7.52      3.60
    2.68      4.19
    3.29      3.98
    4.26      3.47
    3.54      2.05
    1.37      2.03
    2.75      1.44
    0.72      1.37
    0.65      0.72
    0.00      0.00
    1.96      3.47
    3.98      3.47
    1.44      1.44
    1.37      1.37
    0.00      0.00
    2.09      2.03
    0.00      0.00
    0.65      1.37
   17.13     17.27
    0.65      2.09
    2.16      0.65
    2.03      2.10
    0.72      0.00
    2.03      1.31
    1.31      2.82
    0.72      1.37
    2.10      1.38
    1.31      2.68
    3.33      4.19
    2.10      1.44
    2.88      0.65
    1.31      2.09
    0.65      0.65
    1.44      0.72
    1.31      1.37
    0.00      2.03
    0.72      0.65
   15.03      0.72
