      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.82     27.31
    0.00      0.00
   51.20      2.33
    0.00      0.72
    0.00      0.00
    0.00      1.01
    0.00      0.00
  137.84      0.71
  257.85    127.95
  229.90     45.32
  469.79    229.25
  386.15    101.24
  727.14    114.43
  335.99     80.32
  224.06    306.94
  202.14     98.13
  323.12    394.01
  298.03     89.62
  424.70    739.98
  334.76    156.89
  365.05    282.45
  390.09   1046.73
  549.73    103.11
  588.84    206.18
  634.05   1025.76
  473.78    311.38
  612.06    239.63
  508.76     83.28
  674.43    160.82
  471.26    588.18
  533.75    755.06
  512.56    389.28
  669.34    143.64
  710.40    406.50
  595.43   1365.59
  579.57      0.00
  715.21    906.27
  550.36    972.08
  555.41   1207.21
  614.44    920.58
  604.10   1246.87
  435.91    753.95
  350.70    456.51
  438.14     76.02
  330.90    559.72
  276.54      0.00
  222.75    172.95
  196.55     69.40
  263.17     56.13
  290.87      3.56
  145.57    313.59
  132.00    468.41
  164.86     72.44
  276.38    140.36
  141.34     76.06
   90.85     14.39
   12.13      1.59
    6.99      0.72
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00     28.74
    0.00      0.00
   30.34      1.44
    0.00      0.00
   14.37     15.17
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.72      0.00
    0.68     58.32
    0.00      0.00
   14.37     15.15
   89.28     32.93
   15.10     14.43
   29.81    103.11
   44.67     44.61
  103.88    133.49
   91.88    120.79
  167.09    120.86
   59.85     87.80
   32.43      2.15
   30.33     30.19
   31.00     28.83
    1.44     43.83
  102.39     76.37
   28.80     30.26
   45.39     17.35
   32.43     15.15
   71.95     87.32
   74.00     88.62
   46.07     73.33
   62.53    106.32
   61.18     31.68
   61.27     16.60
   14.42      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   15.00     15.08
    0.00     29.60
    0.00      0.00
   31.16      0.73
    0.00      0.72
   14.79     14.85
    0.00      0.00
   14.79     14.85
    0.72      0.00
    1.76      0.00
    0.00      0.00
    0.00     59.56
   14.79     15.50
   77.54     17.73
   29.78     46.16
   76.46    105.60
   60.68    106.60
  166.32    226.00
  157.96     67.11
   92.22     65.10
   15.57     31.75
   30.37     31.75
   45.95     31.10
   47.08     62.11
   45.87     17.67
   45.90     60.03
   31.03     44.49
   30.29     16.30
   63.57     46.66
   74.79    104.15
   60.60     61.44
   36.17     90.92
   45.91     76.16
  105.51     36.15
   32.89      2.16
   16.30      0.72
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.15     14.87
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.83     45.18
    0.00      0.00
    0.72      0.00
   30.84      1.44
   14.99     15.05
   14.85     14.79
   14.99     15.77
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.00     75.27
   15.05     14.99
   76.12     45.82
   77.35     65.35
   93.63    166.04
   61.64    168.89
  141.81    111.64
  122.55     35.84
   63.14     32.94
    2.08     31.42
   90.29     77.20
   18.62     32.89
   16.52     30.73
   62.89     32.28
   16.51     15.72
   61.46     93.04
   47.13     17.94
   78.72     61.62
   30.07     61.48
   63.59     33.67
   31.49     90.74
   15.71     61.42
   78.63     49.37
   49.26     17.95
   30.13      2.18
   17.22      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00     30.20
    0.00      0.00
   31.79      1.44
    0.00      0.00
   30.20     31.06
   14.99     15.79
    1.44      0.00
    0.00      0.00
   15.89     15.09
   15.10     33.01
   46.77     75.73
   48.17     46.12
   96.38     95.88
   63.42    122.32
  110.25    157.59
  107.92     33.86
   49.66     18.60
   61.52     80.44
   46.14     46.80
   48.97     48.90
   48.26     32.45
   15.16     30.20
   78.19     33.94
   18.01     31.67
   79.19     92.80
   16.62     15.82
   61.92     78.64
   17.33     30.92
   48.20     17.34
   30.92     91.43
   61.33     78.39
   31.59     17.27
   79.21     48.23
   32.91      1.44
   31.70      2.91
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.82      2.12
    0.00      0.00
    0.00      0.00
    1.44      0.00
    1.31      1.44
    0.68      0.00
    0.72      0.65
    0.00      0.00
    1.96      2.16
    1.31      2.09
    3.98      6.22
    2.68     19.23
   16.47      4.70
    8.51      6.73
    4.77      4.84
   20.87      2.75
    0.72      1.96
    2.75      3.40
    2.74      2.75
    4.91      2.09
    1.31      2.68
    2.68      2.10
    4.19     17.81
    2.09      2.09
    4.12      2.75
    0.65      2.09
   17.14     18.57
    4.18      1.44
    1.44      1.96
    1.96      3.47
   17.99      4.05
    1.31      3.33
    4.05      4.91
    3.61      0.00
    1.44      0.00
    0.00      0.00
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
