      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.46     47.17
    0.00      0.00
   25.76      9.61
    1.62      0.00
   11.66      2.51
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
  240.19     21.88
  161.96     22.87
  126.63     87.69
  103.07     14.50
  326.52    172.65
  479.53    128.46
  263.39     74.05
  385.62    108.84
  180.30      9.19
   94.14     86.24
  282.19    284.58
   50.88    249.86
   27.80    159.38
  192.36    452.23
  217.20     60.89
  287.36     76.89
  268.70    919.24
  244.51     85.01
  276.19     63.90
  252.15     48.58
  499.90    353.03
  290.66    377.15
  273.39    370.36
  408.14    339.48
  466.94    123.84
  392.31    228.37
  561.59    278.41
  349.46    635.93
  473.84      0.00
  541.79   1413.22
  698.97   1057.00
  397.33   1400.06
  809.78    286.09
  805.32    411.86
  726.53    157.16
  913.24    184.41
  653.43    321.16
  619.07    322.67
  543.70    920.99
  476.74   1072.69
  458.95    613.84
  725.54    775.90
  967.78   1623.24
  718.77    896.71
  615.71    379.65
  395.23    201.21
  208.53     88.69
   69.43      9.92
   11.62      0.72
   16.04      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.49     58.15
   29.19     30.04
    0.00      0.00
    1.44      0.00
    2.16      0.00
    0.72    130.94
   14.38     14.38
   43.10     58.78
  168.84     68.53
   44.98     73.60
  175.27    162.72
  177.81    308.29
  122.02    206.84
  166.35    150.47
  196.51     82.02
  153.55     52.58
   36.74      1.43
   31.66     15.89
    1.44      0.00
   15.60      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
    0.00      0.00
    1.39      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
   15.72     15.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.37     45.48
   29.78     29.90
   14.78     15.58
    1.44      0.00
    2.16      0.00
   29.57    178.35
   31.09     29.64
  120.00     91.84
  166.85     97.61
   64.19    134.89
  151.61    210.60
  213.85    214.30
  121.17    153.78
  140.39    110.27
  122.11     64.34
  124.53     64.61
   47.48     16.93
   16.23     15.59
   17.00      0.72
   15.05      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   44.99     46.01
   30.09     30.21
   15.71     15.78
   32.15     45.10
   63.03     76.60
   17.88     77.55
   47.92     91.03
  105.77     79.64
  198.52    202.49
   66.51     92.25
  155.84    201.91
  123.32    108.16
  183.15    205.38
   86.64     49.39
  111.10     35.21
  111.79     65.07
   33.69     16.41
   16.48      0.72
   30.76     16.51
    0.71      0.00
   15.16      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.68
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   46.03     45.48
   46.01     48.24
   77.71     62.74
   16.55     16.62
   17.92     29.95
   16.48     63.87
   91.44    138.31
  123.05    122.89
   80.72     78.36
   97.10    113.06
  125.95    140.36
   94.18    127.44
  129.62    112.98
  137.95     69.19
   67.80     17.25
   50.39     33.78
   18.70     15.82
   16.54     17.27
   45.33     30.97
    2.10      0.71
    0.71      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.68      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72     17.06
    2.03      2.75
    1.96      1.44
   19.71      4.25
    0.65     15.06
    2.08      1.37
    2.68      4.12
    6.53      8.31
    2.03      4.84
    6.22      8.17
    4.71      3.40
    6.08      8.82
    7.67      7.01
    8.11      9.55
    4.98      6.15
    7.52      5.56
    6.35      2.81
    4.91      1.37
    2.16      1.36
