      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  480.95    324.36
  554.09    529.21
  961.46    639.14
 1296.59    353.68
 1652.57    727.97
 1125.80    600.01
  310.92    717.69
  396.26    742.35
  869.58    446.38
   23.88      2.90
  681.15   7941.31
  428.83  21243.32
  377.83  13531.57
  255.92  18237.31
  238.43  21756.22
  237.80  15034.44
  208.49   9659.74
  182.10   9682.58
  243.42   9035.01
  142.93   3905.57
  178.95   8355.58
  117.55   3365.45
  115.75   2947.03
   90.54   1999.85
  128.67   2368.28
  113.75   1110.00
  134.66   1233.72
  205.31   1729.33
   87.10    572.80
   86.11    399.00
   73.24    330.14
   84.42    749.15
   80.44    244.69
   71.33    322.31
   23.93    293.39
    9.54      9.22
   33.11      2.18
    6.53    158.58
   34.59     49.61
   20.66     46.59
    2.73    119.41
   33.89      2.90
   33.34     52.00
   16.05      0.00
   20.36     36.79
    0.72      0.66
   17.67     17.85
    1.48     13.72
    2.29     13.96
    0.78     30.01
    2.16      1.51
    0.74      0.00
   16.20      0.71
    0.41      0.41
    0.00      0.00
    0.00      0.00
   14.08      0.00
    0.79     15.45
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      3.60
    1.31     16.43
   15.72      2.82
   45.82     60.93
   48.13     47.32
   31.56     16.42
   17.31      0.72
   59.97    107.47
   33.71     16.50
   64.02     61.54
   18.41     30.57
   31.56     32.02
   45.08     91.33
   32.86     30.81
   16.37     74.45
   61.98     46.61
   46.25    104.92
   31.32     16.24
   92.59     63.09
  151.60     66.34
   17.76     60.59
   59.92     32.01
   78.35     60.69
   16.35      0.00
   31.43     17.04
    1.48     14.99
   45.62     47.72
   30.62     45.84
   33.35     30.71
   16.27     16.31
   30.43      0.71
    1.47      0.72
   30.52     31.58
    0.00      0.00
    0.00      0.00
   31.56     30.20
   14.79     30.36
    0.74      0.00
    0.00      0.00
   16.55      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
   14.99     15.79
    0.74      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    3.70      3.92
    1.48      1.31
    2.13     16.48
   15.17      0.72
   30.86     48.20
   33.23     46.47
   31.78     16.53
   17.43      0.72
   61.00     79.05
   48.94     32.30
   17.34     16.47
   17.22     30.90
   48.81     31.66
    0.65     31.47
   47.84     46.56
    2.17     45.10
   17.31     30.83
   46.84     31.45
   30.83     90.90
   30.82    107.18
   63.86     48.13
   62.48     48.04
  110.43     63.73
   61.82     33.79
   33.05     16.43
   32.22     31.56
   15.81      0.00
   15.00     30.89
   17.88     16.97
   17.96     15.88
    2.22     15.10
   15.73     30.88
   29.88     17.24
   17.43      0.72
    0.00      0.00
   31.59     31.07
    0.00      0.00
    0.65      0.72
   16.58     15.16
   14.99     30.77
    0.00      0.00
    0.74      0.00
   16.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
   15.10     15.16
    0.74      0.00
    3.92      4.33
    2.05      1.44
    1.39      1.37
    0.00      1.31
    1.48      0.00
    3.97      3.47
    1.48     15.75
    2.14     15.75
    2.97      1.37
    1.96     18.51
    4.17      1.37
    3.35      3.56
   15.10     32.44
    0.74      0.00
   18.64      2.81
   17.14     30.92
    1.31     18.57
    2.95     30.86
    0.74     15.10
   31.86     16.54
   32.36     79.02
   31.86     47.25
   18.63     91.98
   94.56     49.56
   62.05     47.54
   64.90     21.33
   33.21     15.81
   17.42      2.16
   45.30     48.25
   15.18      1.37
   18.54     31.71
   17.32      1.44
    1.48      0.00
    0.74      1.31
   15.04      1.45
   30.96     31.07
    0.74      0.00
    0.65      1.37
   15.85      1.44
    1.48      0.00
    0.00      0.00
    0.65     15.78
   15.10      1.44
    0.00      0.00
    1.49      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    4.44      1.96
    2.13      2.03
    1.39      1.37
    0.65      0.00
    0.65      1.44
    1.39      1.96
    2.13      1.44
    0.65      1.37
    2.05      2.75
    2.05      2.68
    3.53      3.47
    2.96      2.61
    1.39      0.72
    2.13      0.72
    0.65      2.03
    1.39      0.65
    0.65      1.37
    4.09      3.54
    1.39      2.75
    1.39      1.37
    0.74      0.65
    1.39      2.68
    2.05      3.40
    2.87      3.98
    2.96     17.65
    1.31      3.40
    4.36     31.50
    4.26      2.75
    4.36      0.72
    2.79      0.65
   18.05      2.81
    1.31      3.40
    2.79      2.16
    1.39      0.72
    1.48      0.00
    0.65      0.72
    0.00      0.65
    2.43      1.78
    2.05      2.10
    0.65      0.72
    0.74      0.00
    0.74      1.31
    0.00      0.00
    0.00      0.00
    1.39      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.65
    2.61      4.33
    1.31      2.10
    1.48      1.37
    0.00      0.65
    2.22      0.65
    0.65      1.37
    2.05      2.10
    0.74      0.00
    1.39      1.30
    0.00      2.03
    4.09      4.84
    4.83      2.90
    2.05      0.72
    0.65      2.03
    1.48      1.37
    1.39      0.72
    0.00      0.65
    0.65      2.68
    0.74      0.65
    3.44      2.82
    2.13      1.37
    2.79      2.09
    0.74      0.00
    3.92      3.40
    0.65      3.60
    2.13      2.68
    4.74      2.88
    3.26      3.47
    3.47      3.54
    1.31      4.12
    2.79      2.75
    2.87      1.31
    1.39      1.44
    2.05      1.38
    2.13      2.09
    0.74      0.65
    1.48      0.00
    0.74      0.00
    0.00      2.61
    0.65      0.00
    1.39      1.44
    2.13      0.72
    0.00      0.00
    0.74      0.00
    1.31      1.37
    0.00      0.72
    0.00      0.00
    0.74      0.00
    0.00      0.00
    1.48      3.26
    2.96      1.31
    1.48      1.31
    2.05      1.44
    0.00      0.00
    1.96      2.16
    0.74      0.65
    0.65      2.03
    2.13      0.72
    0.65      0.72
    0.00      0.65
    1.31      3.41
