      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.24     21.45
    0.00      0.00
   27.26      9.55
    0.00      0.00
   24.44      2.15
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
   52.98     40.92
  214.52     20.13
  102.06     92.97
  276.75     83.61
   99.80    113.57
  408.28    158.55
  302.94     96.54
  217.28    112.82
  523.04     48.55
  351.00     47.72
   70.99     61.20
  198.06     13.44
   62.93    224.10
  166.25    227.71
  277.17    177.50
  236.91    153.63
   93.59    452.45
  117.82    106.02
  223.66    102.07
  347.10    294.41
  491.50      0.00
  438.99    376.55
  495.96    408.61
  406.22    902.36
  473.16    376.65
  529.26    594.87
  577.87    495.74
  652.98    305.85
  481.30    585.69
  530.07    565.31
  713.19    898.07
  512.63    555.51
  716.88    489.60
  612.38    367.69
  958.49     50.23
  563.08   1291.97
  948.31    713.82
  619.58    423.13
 1000.31    763.58
  663.82      9.99
  626.28    558.17
  608.41   1448.84
  440.05    270.49
  457.07    271.63
  306.90    126.40
  131.42     29.76
   47.91      4.93
   14.90      1.73
    2.88      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   56.96     57.19
   28.74     29.58
   43.13    204.59
    1.44     14.37
   32.50     15.09
   60.47     43.93
  120.39     64.76
   59.47     73.46
  120.68    148.05
  103.61     91.17
  103.22    203.65
  197.85    209.29
  178.20    177.80
   97.14     77.03
  110.81     34.59
   95.71     20.12
    2.16      0.00
    0.00      0.00
   30.56      0.72
   14.43      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.07      0.00
    0.71      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.44
   14.79     15.58
   73.94    105.28
   31.81     73.97
    0.72     90.26
   30.35     60.67
   48.23     74.05
  138.82     79.81
  151.53     51.11
  105.09    166.09
  122.71    167.97
  120.25    194.23
  196.20    202.70
  188.53    125.72
   36.12     17.01
  111.48      7.22
   68.58     35.35
    0.00      0.00
    0.00      0.00
   14.85     15.51
    0.72      0.00
   29.08      0.74
    0.00      0.72
    0.65      0.72
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.89      0.00
    0.00      0.74
    0.00      0.00
   14.99     15.70
   14.99     30.04
   14.99     15.05
   77.21     78.14
   45.80     61.61
   78.64    152.28
   62.33    137.60
   17.13     45.04
   93.78     79.34
   93.65     79.53
  186.76    141.62
  165.88    198.45
  109.45    138.76
  167.20    217.30
   99.57     78.68
   35.89      1.43
  129.37      7.91
   51.58     16.42
    2.10      0.71
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.10      0.72
    0.72      0.00
   14.99      1.45
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   30.21     46.82
   32.36     31.05
   61.83     77.85
   17.98     60.44
  122.55     65.04
   30.92    121.64
   30.20     77.01
   48.19     80.43
  143.01     93.62
   34.68     64.04
  154.68    125.38
  110.22    125.33
  125.23    155.63
  158.21    174.27
   17.99     61.76
   37.18      0.72
  128.01      7.90
   33.87     17.24
   17.25      0.71
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00     15.09
    1.36      0.72
    0.00      0.00
   15.09      1.45
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    1.37      2.03
    3.33      2.09
    1.37      2.82
    1.31      4.05
    2.16      0.00
    0.72      0.00
    3.98      4.19
    3.92      6.73
    3.47      5.63
    3.40      4.12
    5.43      5.56
    7.58      5.42
    5.36      7.01
    3.33      3.60
   10.78      9.54
    4.77      9.77
    0.65      3.33
    2.82      1.31
    7.59      2.88
    6.35      3.55
