      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.50     27.31
    0.00      0.00
   25.76      0.00
   25.76      3.06
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  316.88     22.65
  211.83     63.45
   25.78     67.43
  292.06    162.01
  598.50    100.41
  260.53    134.27
  367.73     94.38
  272.80     41.65
  140.72    162.29
  218.67     24.31
   98.10    253.47
  244.68    289.72
  298.44    288.08
  270.64    142.31
  197.62     62.50
  365.65    659.59
  420.92    296.19
  428.23    107.30
  366.10    243.26
  479.07    711.73
  432.90    257.77
  533.70    305.53
  633.20    118.00
  607.49    161.64
  661.74    647.37
  615.34     43.93
  546.71    660.70
  698.73    114.11
  664.63    501.37
  578.80   1298.15
  581.42     69.38
  446.84   1332.55
  862.85    289.05
  658.38     19.22
  747.58      9.61
  577.52    331.50
  730.97   1407.58
  502.40   1959.16
  810.17    153.19
  756.25     37.58
  784.64    949.92
  584.69    283.80
  628.06    607.67
  416.34    741.04
  406.86    255.97
  337.47    210.02
  161.46     32.26
   90.57      5.54
   20.63      3.60
    3.32      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.16
   15.51     15.58
    0.00      0.00
    0.72      0.00
   14.37     14.45
   14.36     15.16
    0.00      0.00
   15.09     14.42
    0.72      0.00
    0.00     43.94
    0.00      0.00
   15.15      0.72
   30.44      0.73
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     72.64
   28.85     73.70
   16.60     43.94
   58.49     17.26
   73.95     46.52
   90.33     59.49
  160.27    222.24
  161.04    468.04
  166.56     82.03
  304.68    154.20
   78.42     35.31
   33.20      1.44
   30.90     16.59
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.04     15.84
    0.00      0.00
   14.79     15.58
   15.72     15.78
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   14.79     15.58
    0.00      0.00
   15.52     15.60
    0.72     14.80
   14.85     29.99
    0.00      0.72
    0.72      0.00
   31.48      1.46
    0.00      0.72
    0.00      0.00
   14.79     59.20
   30.37     16.22
   15.86     59.87
   30.44     30.52
  150.12    122.41
   45.23     48.07
  119.56    110.43
  123.59    297.95
  134.91    317.10
  231.09    143.35
  200.17     84.14
  189.77     53.08
    2.88      1.44
   64.31     31.14
    0.72      0.00
    1.44      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.10     30.23
   15.10     15.16
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00     14.80
   15.50      0.71
    0.00      0.00
   15.00     15.80
   14.99     15.78
    0.00     15.00
   15.72     15.05
   16.51      0.72
    0.00     30.20
    0.00      0.00
    0.72      0.00
   31.06      0.72
    0.00     30.72
   30.05     30.05
   60.52     62.16
   47.92     91.62
   91.16     49.31
   45.81     31.55
   61.39     94.62
   46.93     61.55
  182.39    319.76
  123.54    186.39
  190.84    234.62
  186.71     68.09
  142.45     39.36
   35.13     16.51
   33.69     15.79
   16.42      0.71
   15.72     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.65      0.00
    1.37      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.10     31.00
   15.16      0.00
   15.82     16.61
    0.72      0.00
    0.00      1.31
    0.72      0.00
    0.00     15.10
   62.69     75.43
   79.21     63.31
   46.09     77.68
   32.34     47.34
   31.82      1.44
   61.14     62.71
   64.80     62.61
   30.93     61.54
  167.98    321.78
  139.23    129.49
  193.59    220.63
  155.81     53.28
  158.98     67.74
   34.50     33.18
   49.74     17.34
   15.88      0.72
   15.83     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.00
    2.05      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.61     17.16
    2.80      4.70
    4.19      2.75
   15.82      1.31
    0.72      2.10
    2.10      0.65
    2.03      3.47
    2.03      1.44
    1.37      2.03
    3.98     21.66
   21.78     14.47
   50.93     10.28
   12.19     26.45
   35.69      2.75
    8.24      8.37
    7.06      2.81
    4.19      0.72
   16.54     15.88
    0.65      0.72
    0.72      0.00
    0.00      0.00
