      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
   21.12     53.08
   13.34      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.26
  564.12    190.37
  884.82    436.83
  414.32    337.25
  992.17    710.40
  476.78    738.12
  452.64    159.14
  629.88   1356.66
  621.04    111.50
  502.70    576.04
  382.33    816.98
  505.05    566.87
  552.40    205.17
  537.88   1346.81
  520.61    639.60
  536.84    442.60
  540.73    255.04
  637.96    258.10
  613.55   1663.59
  636.00    327.22
  610.03    215.24
  404.62    925.73
  612.61    799.04
  546.29    640.84
  394.80    371.72
  285.75    340.64
  356.28    312.28
  394.73    380.23
  328.53    216.33
  296.86    223.66
  290.05    234.59
  361.25    327.85
  110.12    240.01
  192.77    213.52
  180.63    121.31
  168.83    152.58
  111.41     62.29
  156.50    125.17
  262.45      2.39
  144.91    112.34
   60.71     43.62
   84.17     54.61
   72.43    127.91
   94.11     38.68
   59.43     60.36
    3.52     26.88
  109.67     43.39
   76.48     57.74
   29.87      6.03
    9.60      2.28
   21.37      3.88
   21.47      7.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.44      0.00
    0.00      0.72
    0.00      0.00
   14.37     14.85
    0.72      0.00
    0.00      0.00
   57.71    102.44
   58.88     18.70
   15.00     44.34
   45.54     16.30
   15.15     58.62
  103.52    104.56
   63.66     17.25
   14.38     15.60
    0.72     14.37
   43.26     29.54
   29.53     72.66
   73.28     31.62
   14.37     15.87
    0.72      0.00
   44.90     88.10
   58.43     17.97
   28.73     43.21
   15.15     15.09
   59.84     58.27
   43.54     45.89
   44.61     73.43
    0.72     15.10
   75.70     30.96
   28.74     30.30
   30.97     14.43
   43.55     18.77
   15.81     43.91
   15.10     29.23
   15.88     29.89
   73.36     46.20
   43.58     58.30
   46.25     16.30
   45.98     32.41
   15.89     15.10
    0.00     14.38
   46.18     31.15
    0.00     29.16
   44.33     46.17
   16.22      1.45
   29.92     14.43
   30.73      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.79
    0.72      0.00
   29.71     60.63
   60.13     62.24
   30.65      1.44
   15.11     31.29
   60.48     31.28
    0.72     60.31
  121.54    109.03
   47.65      1.44
   15.51     16.51
   31.11     45.92
   30.36     30.38
   61.03     76.09
   45.21     17.01
    0.72      0.00
   29.78     60.13
   63.33     45.81
   14.84      2.16
   14.79     29.64
   30.35     59.93
   31.16      1.44
   46.05     45.44
   59.87     74.90
   16.29     45.09
   31.83     15.58
   30.36     30.36
   45.21     17.02
   46.19     31.15
   30.31     30.22
   46.79     60.32
    0.72     15.52
   15.51     29.84
   46.13     45.14
   61.30     46.70
   47.09     15.79
    0.72     16.23
   31.04     44.82
   43.90     16.94
   15.71     31.29
   16.95     15.79
   17.23     29.79
   31.23     47.01
   46.82     30.73
   15.05      0.72
   15.58      1.44
    2.16      0.00
    0.00     14.99
   15.78      0.72
    2.73      0.00
    0.00      0.00
   15.00     15.16
   30.83     31.44
   45.16     62.14
   15.79     30.81
   31.68      2.09
    1.37     45.82
   61.82     17.31
   45.23     75.98
   93.37     93.86
   32.31      1.43
   15.72     30.16
   46.59     30.79
   60.90     76.51
   30.96     32.90
   30.05     15.77
    0.72     14.99
   30.82     75.89
   48.78     17.15
   30.04     15.77
    0.72     14.99
   45.91     31.44
   30.10     45.93
   30.76     15.77
   16.44     30.05
   44.97     61.60
   46.55     31.50
   33.66     47.21
    0.00     14.99
   45.11     15.05
   60.73     63.87
   31.48      1.43
   16.44     15.05
   15.10     30.80
   30.87     30.70
   30.39     62.67
   32.23     16.51
   63.00     32.37
   15.88     15.71
   15.71     15.78
   15.88      0.68
   44.97     48.64
   30.09     31.06
    0.72     30.10
   18.77     15.83
   30.10     31.60
   46.63     17.23
   15.16      0.72
    0.72     15.10
   32.33      1.45
    0.00      0.00
    0.00      0.00
   45.43     33.10
   45.47     46.02
   15.16     17.26
    0.00     15.75
   16.62     16.48
   15.90     16.48
   17.25      2.01
   31.00     60.48
   49.64     62.69
   18.06      1.44
   46.08     47.53
   30.97     61.16
   46.90     47.45
   45.42     16.60
    0.72      0.00
   17.11     31.65
   31.75     61.11
   30.32      2.16
   15.10     30.99
   16.61     30.93
   30.32      1.44
    0.65     15.82
   46.09     31.05
    0.72      0.72
   15.82     45.36
   60.39     77.19
   31.76      1.44
   32.41     46.08
    0.00     15.10
   62.52     47.56
   77.15     32.90
    1.44      0.00
   15.82     15.81
    1.37     29.95
   16.54     15.81
   46.74     76.41
    1.44     15.10
   47.53     17.34
   16.53     17.27
    0.71      0.00
   17.26     15.16
    0.00      0.00
   45.96     61.65
   15.82      0.71
    0.73     15.75
    2.15      0.65
   17.92     15.88
   30.92     31.31
    1.44      0.00
    0.72      0.00
   17.99      2.67
    2.16      1.96
    1.44      0.65
    0.72      0.00
    0.65      1.37
    2.10      2.05
    1.96      1.44
    2.03      2.09
    0.00      2.03
    4.12      3.40
    2.09      3.40
    4.26      2.03
    2.75      3.40
    1.44      0.65
    1.37      0.72
    0.00      0.65
    2.68      4.77
    2.15      0.65
    1.44      0.00
    0.65      2.03
    1.44      0.65
    0.72      0.65
    0.72      0.65
    1.31      0.72
    0.72      0.72
    0.65      0.00
    0.65      3.40
    2.68      2.81
    1.44      0.65
    2.75      2.09
    0.72      1.96
    1.96      1.44
    1.37      1.44
    1.44      0.00
    1.31      1.44
    0.65      1.37
    1.31      1.44
    2.03      3.33
    0.65      0.72
    0.72      0.72
    3.40      1.44
    0.72      0.72
    0.00      1.31
    0.65      0.72
    3.40      1.37
    0.65      2.81
    1.31      2.10
    1.37      0.65
    1.31      1.44
    2.68      1.44
    2.75      2.81
    2.61      2.16
    0.00      1.44
    1.31      1.44
    0.72      0.65
