      h_eth1      
 KB/s in  KB/s out
    0.65      0.65
    1.31      2.81
    0.72      0.00
    1.37      2.68
    2.75      2.09
    1.44      0.65
    1.40      0.00
    4.12      4.12
    0.65      1.31
    2.16      2.68
    3.40      2.75
    2.09      3.40
    2.81      2.03
    4.19      4.05
    2.81      1.37
    0.65      1.37
    1.31      2.09
    2.75      2.09
    1.37      0.00
    0.00      0.72
    1.37      1.31
    2.09      2.09
    0.00      0.00
    0.65      1.37
    1.37      2.03
    1.31      1.37
    1.44      1.37
    1.37      1.37
    0.72      0.65
    2.09      2.68
    3.40      2.82
    1.37      2.03
    1.37      0.72
    2.09      0.00
    1.30      2.75
    1.37      2.10
    0.72      0.65
    2.75      2.75
    1.96      1.44
    0.00      1.37
    1.37      0.00
    2.75      2.10
    0.65      1.44
    2.03      2.75
    0.00      0.00
    2.03      3.33
    2.16      0.72
    1.40      0.00
    0.72      1.31
    1.37      0.72
    0.72      0.65
    0.00      0.65
    1.44      0.65
    2.02      2.09
    2.03      2.03
    0.65      0.72
    2.75      2.16
    2.68      4.11
    2.75      0.00
    1.96      2.88
    1.96      3.47
    3.33      1.44
    2.03      3.54
    4.71      3.54
    1.31      3.54
    0.00      0.00
    0.72      0.00
    2.61      3.47
    2.10      2.03
    0.72      0.72
    0.72      0.65
    1.37      2.03
    2.09      0.72
    0.00      0.00
    0.65      2.03
    2.82      1.31
    0.65      1.44
    2.03      0.72
    0.00      0.72
    1.31      2.75
    1.31      2.75
    2.16      0.65
    3.09      2.50
    0.72      1.37
    1.37      2.03
    0.72      0.65
    2.09      0.72
    2.71      2.75
    2.09      2.68
    0.65      0.72
    2.81      1.37
    0.65      1.37
    0.00      1.31
    2.09      1.31
    0.00      0.72
    2.16      0.65
    2.68      2.16
    2.03      1.44
    0.65      1.37
    0.65      0.65
    2.10      1.46
    0.00      0.00
    1.31      1.44
    0.00      1.31
    2.03      2.75
    1.44      0.00
    1.44      1.96
    4.12      2.68
    2.10      2.82
    2.10      2.68
    2.75      2.03
    2.16      2.68
    2.03      3.40
    4.91      4.06
    3.54      1.37
    0.65      0.72
    0.00      0.00
    0.65      0.72
    2.68      3.47
    0.65      1.37
    1.37      1.37
    2.16      0.65
    0.65      1.37
    1.37      0.72
    0.00      0.00
    1.96      2.75
    0.72      1.37
    2.09      2.03
    0.00      0.00
    1.44      1.31
    1.37      1.31
    3.33      3.54
    1.44      1.37
    0.72      0.65
    2.09      1.37
    1.96      0.72
    1.37      2.82
    0.00      1.31
    2.09      1.37
    2.03      2.09
    2.68      2.82
    0.00      0.65
    1.37      0.72
    2.09      0.72
    0.00      0.00
    1.96      2.10
    1.37      3.40
    1.44      1.31
    0.00      0.00
    2.09      1.37
    1.37      1.31
    2.10      2.10
    0.00      0.65
    1.44      0.00
    1.37      1.37
    2.03      2.09
    2.02      1.44
    1.96      3.47
    0.72      1.31
    6.08      3.60
    1.96      2.82
    2.03      2.81
    2.61      1.37
    4.70      6.34
    2.75      2.16
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.65      0.65
    1.37      2.11
    1.37      1.37
    2.10      2.03
    1.37      1.37
    0.72      0.65
    1.37      1.37
    0.72      0.65
    0.72      0.65
    2.68      2.81
    2.03      0.72
    0.41      1.13
    0.65      1.37
    0.65      2.03
    4.05      2.81
    1.44      0.72
    0.65      1.37
    0.00      1.30
    1.37      2.03
    2.75      0.72
    2.09      2.09
    0.72      1.30
    0.65      1.96
    2.09      0.72
    2.82      2.75
    1.31      1.44
    0.72      0.00
    0.72      1.31
    1.31      2.09
    0.65      1.37
    1.44      0.00
    2.09      1.37
    0.65      0.72
    2.03      2.11
    1.37      0.72
    1.96      2.82
    0.00      0.65
    2.10      2.03
    0.72      1.96
    4.26      2.03
    2.03      0.72
    0.65      5.36
    5.56      0.65
    2.81      4.19
    2.10      2.68
    3.47      4.71
    4.19      2.09
    0.65      0.72
    1.37      0.00
    0.65      0.72
    0.00      1.37
    1.37      0.72
    1.31      1.46
    2.09      1.96
    0.65      1.37
    1.37      1.44
    0.72      0.65
    1.96      1.44
    0.72      0.72
    0.00      1.96
    2.03      2.75
    1.44      0.00
    1.44      0.65
    0.65      0.65
    2.09      2.75
    2.03      1.44
    1.37      1.37
    0.00      0.00
    2.03      1.37
    0.65      1.37
    0.72      2.03
    2.03      1.44
    1.44      0.00
    1.96      2.03
    0.65      2.82
    2.09      2.03
    1.37      0.72
    0.65      0.72
    1.44      1.31
    2.09      0.00
    0.65      1.44
    1.31      3.40
    0.00      0.65
    0.72      0.65
    2.16      0.65
    2.76      2.75
    0.72      0.00
    2.68      2.03
    2.61      1.44
    1.37      3.60
    0.72      1.96
    4.12      2.16
    2.61      2.88
    1.96      3.40
    5.42      3.60
    2.68      3.47
    2.68      4.19
    2.03      0.00
    0.72      2.09
    0.00      0.00
    1.37      0.72
    1.37      1.37
    0.00      0.65
    2.03      2.11
    0.72      0.65
    0.65      1.37
    2.09      0.65
    0.72      2.68
    1.37      0.00
    1.44      0.72
    1.31      2.03
    1.31      1.44
    2.10      1.44
    0.65      1.31
    0.65      2.09
    2.10      1.37
    2.09      0.72
    0.65      0.00
    0.65      2.75
    0.00      0.65
    2.09      0.72
    2.03      2.09
    0.72      0.65
    1.37      2.68
    0.00      0.65
    2.16      0.65
    2.68      2.09
    1.37      2.09
    2.03      0.72
    1.37      2.09
    0.00      0.65
    0.00      0.65
    0.72      0.00
    1.37      1.37
    2.68      2.18
    0.72      1.31
    2.03      0.72
    1.37      2.75
    2.82      3.26
    2.16      0.72
    2.03      2.09
    1.31      4.05
    3.54      1.31
    3.54      2.75
    2.75      4.05
    4.12      3.33
    4.19      3.47
    1.37      1.37
    1.37      1.44
    0.72      0.00
    1.30      1.44
    0.00      0.65
    1.37      0.72
    1.37      1.37
    1.37      1.39
    0.65      0.00
    0.65      1.37
    0.65      1.44
    2.03      2.09
    0.72      0.65
    1.37      2.03
    0.65      1.31
    2.09      2.09
    2.16      0.65
    0.65      0.65
    2.75      2.81
    1.37      1.37
    0.00      0.65
    0.72      0.00
    1.37      0.65
    1.31      2.16
    1.37      2.03
    0.65      0.72
    1.44      0.65
    0.65      0.00
    2.68      2.88
    0.00      1.30
    0.65      1.31
    2.75      4.12
    2.81      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.65      2.68
    2.03      1.37
    0.00      2.03
    2.88      0.65
    4.64      3.54
    2.03      2.16
    0.72      1.37
    2.03      0.65
    4.64      4.26
    0.65      4.19
    3.26      2.88
    4.84      3.54
    0.65      3.33
    4.05      3.54
    2.10      0.00
    1.37      2.09
    0.65      0.72
    1.95      0.00
    1.38      1.38
    0.65      1.37
    1.44      0.65
    0.65      1.39
    0.72      0.00
    0.72      0.65
    0.65      2.03
    1.44      0.65
    0.65      1.37
   26.49      1.37
  352.52    180.78
  111.45    411.68
  557.01    310.37
  233.28    396.05
  349.11    548.12
  291.24    418.31
  262.26    735.62
  237.98    220.37
  283.19    389.71
  295.38    375.77
  295.14    178.67
  268.09    195.91
  216.33     91.88
  152.66     56.18
  152.70    124.58
  183.81    132.80
  183.99    176.26
  143.46    182.79
  174.20    196.60
  192.91    128.05
  232.15    115.49
  208.88     90.11
  158.21    223.97
  189.22    131.17
  145.76    134.11
  226.02    161.74
  199.45    246.18
  216.59    210.73
  273.83    215.34
  199.20    214.65
  178.19    250.19
  198.58    114.23
  127.19     31.00
  220.18    276.21
  177.90      9.33
  292.00      0.00
  170.62    180.44
  175.95    208.50
  100.06    187.53
  191.23    120.91
  134.69    163.35
  131.93    104.34
  107.35     70.47
   69.12     31.19
  124.63     34.06
  126.31    143.64
   80.71     42.60
  130.21    124.96
  119.25    119.85
   28.84     36.98
  103.92     67.76
   74.78     27.29
  112.26     52.87
   80.17     30.69
    4.33      1.73
   13.82      3.19
    0.00      1.31
    0.00      0.00
    2.11      0.65
    0.41      1.13
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.09
   15.17      0.72
    0.00      1.31
    1.44      0.65
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.85     15.09
    0.65     15.09
   30.01      1.44
   15.05     16.30
    0.65      0.72
   16.16     17.03
   17.09     31.54
   15.57      1.37
    2.10      1.37
   47.24     62.68
   32.39     31.29
   31.72     47.48
   46.58     32.33
    2.10     15.44
   14.35      0.72
   16.35     31.69
   30.56     31.96
   33.42     59.76
   60.06     35.61
   47.60     60.49
   45.58     33.42
   33.17     46.61
   78.50     45.83
   16.43     45.58
   45.67     31.30
    1.37      0.74
   31.65     31.32
   48.96     59.54
   24.08     41.78
   45.62     11.55
   33.74     27.54
   20.38     24.70
   12.10     35.38
   34.47      6.43
    0.72     14.80
    0.72      0.00
    0.00      0.00
   16.92      2.84
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00     14.79
   16.96      0.72
    0.65      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     14.99
   15.79     16.16
   15.05     14.79
   14.84     16.54
   16.60      1.37
    1.31      2.03
   15.72     15.78
   17.14     31.43
   17.88      2.09
   16.52     17.08
   17.21     32.29
   17.15     31.60
   19.90     47.26
   30.98     18.65
    0.71     14.99
    0.72     14.79
   32.41     32.89
    0.65     31.36
   48.12     17.81
   48.02     48.90
   33.54     59.88
   45.08     47.37
   65.27     76.46
   47.25     17.16
   16.51     15.82
   32.34     31.78
    1.37     31.39
   16.53     19.06
   56.61     24.56
   34.30     74.25
   20.93     18.77
   44.90     21.14
   20.64      8.04
   20.09     49.30
   22.02      2.88
   17.98      3.60
    3.61      0.00
    0.00     16.31
    0.74      0.00
    1.37      1.37
   17.16      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00     16.37
    1.44      0.65
   15.06      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00     15.09
   15.90     14.99
   16.54     17.16
   16.42      2.09
    0.65      1.31
    0.00      0.72
    1.37      2.03
   17.86     32.27
    2.87     15.75
   17.18      2.16
    2.68      2.81
    1.96     32.29
   33.86     32.37
    1.37      1.37
    1.37      1.44
    2.15     30.85
    1.45      0.65
    1.37     45.95
   17.81     18.73
   33.10      2.76
   17.33      2.74
   34.31     77.13
   15.75     31.52
   48.97     45.31
    0.65     17.20
   33.67      3.62
   20.46     20.90
    6.72      4.98
    8.11      7.22
    8.49     20.88
   50.59     72.57
    7.53     21.28
    6.72      3.61
   17.21     20.62
   19.15     19.29
    8.26      4.33
    2.16      1.43
    1.31      0.74
    0.00     16.47
    0.65      1.37
    0.72      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03     16.54
    0.00      0.00
   15.15      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.75
    2.81     16.47
   15.17      0.65
    2.09      0.72
    0.00      1.37
    2.03      2.75
    4.77      3.53
    1.37     17.13
    2.74      2.75
    3.54      2.03
    1.31      1.96
    2.08      2.09
    0.72      1.37
    2.68      2.16
    1.37      0.72
    0.65      2.03
    2.82      1.31
    2.03      2.09
    1.37     17.13
    4.79      4.84
    1.37      1.44
    2.74      3.40
    2.03      1.44
    1.37     18.43
    7.13     20.33
    6.36      5.43
    6.14      9.48
    5.71      9.87
    6.42      2.68
   10.61      6.08
    5.43      8.11
    7.00      4.19
    2.16     18.37
    4.12      4.77
    4.83      1.37
    2.75      3.47
    5.79      0.72
    1.37      1.37
    0.65      0.00
    0.72      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.37      2.03
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.82
    0.72      0.65
    1.31      2.10
    0.72      0.65
    3.40      1.37
    1.37      4.05
    2.82      1.37
    5.50      3.48
    2.03      3.54
    0.72      0.00
    1.31      2.68
    2.09      2.09
    2.82      1.37
    0.65      2.03
    1.13      1.06
    3.40      2.82
    0.65      1.37
    1.44      1.31
    2.68      3.40
    4.12      3.47
    2.10      2.10
    2.03      2.03
    2.10      0.72
    3.08      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
