      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.49     27.32
    0.00      0.00
   25.74      0.00
   13.08      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.70      0.00
  160.80      0.70
  262.98     80.83
  218.97    105.39
  365.56    148.01
  400.29    167.88
  347.44     95.22
  524.53     25.72
  199.94    112.85
  263.75      8.29
  199.39    208.61
  254.35    105.82
  206.99    433.04
  313.91     65.33
   84.41    520.45
  299.07    593.36
  470.20     63.46
  279.67     77.24
  448.12      0.00
  367.32    416.81
  430.01    494.74
  720.92   1204.64
  472.92    549.18
  751.04    807.55
  678.97    134.64
  585.97    215.06
  475.29    536.48
  571.01    323.63
  655.16    561.17
  428.62     23.99
  529.33    224.08
  650.60    341.74
  359.32   1085.77
  245.25    435.80
  270.44    273.45
  397.90    389.89
  438.31    706.92
  375.42    876.56
  399.91    295.28
  782.35    828.08
  409.17    186.48
  477.59   1174.61
  249.22    245.04
  487.91    554.26
  332.51    223.50
  304.70    210.32
  183.86     64.74
  251.14    219.96
  293.06     93.28
  194.89     83.10
  172.52     45.87
   31.42      5.84
   13.35      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.08     14.42
    0.00      0.00
   28.74     43.97
    0.00    158.93
   29.60     14.37
  106.74      5.75
   44.53      2.88
   29.21     15.57
   28.80     60.07
   15.09     14.43
  171.43    203.25
   74.01    134.57
  109.30     63.88
   60.25     58.32
   93.72     61.96
   73.33     89.37
   45.33     59.02
   59.80     59.69
   76.18     75.00
  117.37     76.07
   48.28     47.49
   17.31     15.09
   30.98     15.82
   87.73     93.42
   43.82     30.87
   30.92      1.42
   19.37     15.08
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
   15.51     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     45.17
   14.80    119.19
   15.59     45.54
   92.63     19.85
   92.63     17.68
   15.51     16.29
   45.46     46.85
   73.97     91.48
   88.77    135.57
  167.21    154.79
   79.56     95.04
   48.83     46.62
   80.72     32.52
   73.99     77.02
   77.21     75.95
   61.41     75.88
   48.07     91.84
   91.01     63.09
   47.33     32.55
   31.90     31.05
   16.30     14.79
   76.26     48.04
   59.80     78.97
   31.79      1.43
   33.17     44.81
    2.16      0.00
    1.40      0.68
   15.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.05
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     30.00
   15.00    105.03
   60.81     93.88
   77.41     18.64
   63.82     32.15
   46.95      2.88
   15.11     30.92
  135.07    168.37
   91.52    105.93
   81.82     79.59
  122.90    157.24
   66.02     31.49
   32.20     32.21
   94.77     49.37
   60.68     93.97
   94.42     48.62
   35.11     76.48
   62.25     63.15
   79.25     47.95
    0.72     29.98
   33.02      1.44
   77.97     48.60
   59.97     78.61
   46.47     17.87
   16.42     15.79
   17.14      0.71
    0.71      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     46.04
   30.92     91.47
   62.71     78.37
   62.77     20.03
   31.65      1.45
   32.49     32.37
  107.23    122.63
   47.40    107.38
   97.32     48.99
   64.17     66.11
   92.73     81.49
   63.14     35.03
   16.48     16.31
   79.37     33.15
   78.31    123.60
   46.05     46.96
   66.32     61.89
   49.03     33.88
   93.64     79.30
    2.17     45.30
    1.44      0.00
   79.27     48.99
   59.17     61.92
   61.86     20.87
   32.36     31.79
    2.88      0.00
   15.82     14.86
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.05      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.72      1.96
    2.03      4.05
    0.72      1.30
    6.22      4.05
    3.40      3.54
    0.72      2.03
    6.80      7.59
    1.96      3.47
    5.57      2.10
    2.75      4.70
    2.03      2.03
   22.45     22.79
    6.94      3.54
    1.37     15.79
    3.33      6.87
    4.04      2.75
    2.82      3.47
    2.16      1.31
    4.71      2.89
    3.47      6.08
    0.00      0.00
    1.31      2.03
    4.98      2.75
    3.34      4.19
    1.37      1.37
    3.47      1.44
    1.37      0.72
    0.72      0.00
