      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
   21.28     27.29
    1.62      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.01
    0.00      0.00
  614.36    167.06
   64.43     62.05
  791.03    271.41
  608.35    206.94
  592.64    108.85
  416.44    150.16
  156.30    866.85
  221.83    419.95
  498.12    544.19
  426.18    707.62
  677.67    296.89
  539.40    586.39
  683.71    554.96
  451.26    341.62
  869.86    828.86
  448.89    357.46
  466.11    319.30
  440.36    684.38
  538.61    732.37
  529.64    131.67
  572.61   1160.67
  594.34     80.06
  396.38     83.79
  298.63      0.00
  225.50   1971.78
  576.70    695.98
  550.87      0.00
  348.95    982.44
  331.41    125.84
  428.07   1171.42
  524.22    817.51
  453.00    725.32
  420.31    506.04
  287.24    248.39
  187.97    123.21
  372.47    384.07
  281.67    135.22
  136.30     89.19
  358.52    142.95
  136.36    233.62
  202.82    176.80
  212.63    150.94
  210.52     77.04
  108.85    107.88
  104.38     70.02
  161.43     61.52
   47.19     16.79
   74.42     46.06
   57.64     22.16
   55.93      4.05
    3.27      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.13
   30.35      0.00
   14.43      2.16
    0.00     14.79
    0.00      0.00
   15.59      0.74
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.58
    0.00      0.00
   15.51     15.59
    0.00      0.00
    0.72      0.00
   28.74     29.27
  146.53    162.93
   33.55     30.97
   17.01      0.72
   30.60     30.00
   88.03    106.40
   60.38     60.98
  118.52    105.17
   61.58     59.52
   58.68     74.11
   47.42     29.59
   60.13     45.76
   15.09     58.27
   15.09     43.92
   14.44     15.10
   75.39     46.75
   15.91      0.72
   15.89     29.46
   14.44     72.26
   15.02     58.24
   91.39     15.87
   57.59     32.46
   73.41    104.49
   29.48     44.00
   31.78     29.48
   46.07     31.71
   60.99     17.02
   15.14      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
    0.00     14.79
   44.59      1.44
    0.71      0.72
    0.00     14.99
   15.07      0.00
    0.72      0.74
   14.80     14.86
    0.00      0.00
    1.40      0.00
    0.00      0.00
    0.00      0.00
   29.95     30.89
    0.00      0.00
   15.71     15.79
    0.00      0.00
   45.80     74.51
  121.95     91.40
   47.79     61.13
   31.27     15.56
  107.70     94.91
   29.90     45.50
   90.69    122.57
   33.45     45.16
  104.79     33.47
   59.67     61.81
   19.11     45.33
   60.50     31.86
   16.24     14.86
    0.00     14.79
    0.72     44.36
   59.47     46.97
   14.86     30.32
   30.36     15.57
   31.06      1.43
   29.24     74.92
    0.72     30.30
   46.87     46.60
   60.10     30.37
   59.95     48.18
   76.88     91.05
   45.95     59.94
   46.74     60.95
   46.28     17.39
   48.15      2.17
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     44.99
   28.68      0.00
   16.47      2.16
    0.00     15.10
    0.00      0.00
   15.90      0.74
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.90
    0.00      0.00
    0.72      0.00
   30.10     30.21
   32.81     75.29
  121.86     79.71
   47.30     60.19
  109.13     78.58
   31.60     48.15
   31.58     47.98
   93.83     92.67
   46.12     60.73
   46.51     32.80
   76.60     63.20
   32.90     45.85
    1.44      0.00
   32.35     15.78
   15.00     15.06
    0.00     30.00
   15.88     14.99
   31.45     32.97
   29.40     31.44
    0.00      0.00
   45.13     17.25
   30.77     62.26
   15.91     45.72
   16.49     15.72
   76.94     93.01
   30.83     16.44
   92.25     65.23
   45.79     60.85
   64.49     76.69
   32.29     31.22
   32.74      1.43
    0.72      0.00
   45.88      2.16
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00     30.20
    0.00     15.10
   30.28      1.44
   15.16      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
   15.09     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11      1.45
   15.11     15.17
    1.37     15.82
   31.66     31.63
   78.31     78.57
   33.72     92.15
   65.20     33.53
   32.46     32.29
   64.57     63.44
   16.59     30.83
   17.29     31.64
   32.36     32.36
   63.16     50.49
   15.89      0.72
   32.35     46.14
    1.43      0.00
   15.78     16.57
    0.00     15.10
    0.00     15.74
   16.60     15.82
   15.17      0.72
   31.00     46.82
    0.00     15.10
   15.90     16.48
   46.82     31.71
   15.82     31.68
   15.89     30.94
   30.93     75.63
   62.73     16.54
   47.55     64.09
   92.26     77.84
   47.15     33.22
   31.73     15.88
   48.31     60.88
    0.65      0.71
    0.72      0.00
   31.05      1.44
   15.89      0.72
    0.00      0.00
    0.00     15.10
   15.89      2.03
    0.00      0.65
    2.16      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      2.03
    3.33      2.81
    2.09      3.40
    7.44      6.80
    3.60      2.81
    4.76      4.12
    5.29      4.98
    1.44      1.37
    2.03     16.54
    2.75      2.75
    2.75      2.03
    2.03      2.82
   17.08     17.15
    2.03      2.09
    0.00      0.00
    0.72      0.00
    1.31      0.65
    0.00      2.09
    1.37      0.65
    0.72      1.37
    0.72      0.00
    0.72      0.65
    1.31      2.75
    0.72      0.65
    1.37      2.03
    1.37      0.72
    2.82      2.61
    0.65      2.09
    0.72      1.96
   16.54      2.03
    2.09      3.40
    6.22      3.54
    0.72      0.00
    1.37      0.72
    3.40      3.40
    0.00      0.72
    0.00      0.00
    0.72      0.00
    1.44      0.65
    1.37      0.00
