      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.58     25.23
    2.05      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.66     47.20
    0.00      0.00
   25.74      9.60
    7.77      0.00
    5.58      2.50
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.71      0.00
  171.93      2.80
  161.05      4.16
  243.52    145.19
  185.26     20.71
  490.83    218.32
  318.93     37.60
  489.99     54.57
  177.00    187.55
  201.68     80.00
  225.76    188.94
  140.50     88.33
  143.72    349.01
  138.54    195.49
   89.52    327.98
  243.76    133.16
  375.12      0.00
  256.97    217.83
  324.71   1048.47
  403.30    343.71
  474.24    884.92
  459.20    191.01
  606.97    375.55
  672.87      0.00
  627.63   1185.30
  435.84    728.19
  784.93    186.32
  542.43    523.83
  653.96    559.26
  680.34    167.14
  746.98    480.75
  654.25    188.09
  449.36   1030.02
  654.98   1045.21
  439.07      0.00
  451.12      0.00
  393.06    561.76
  310.97    546.72
  636.55    514.35
  479.52    253.90
  424.29      9.58
  464.56     13.01
  299.74   1091.05
  495.70   1376.90
  465.06    218.51
  629.71    553.87
  301.52    285.51
  192.57    107.91
  110.11      4.06
   93.31      4.96
    1.58      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.39     30.28
   29.46     29.60
    1.44      0.00
    0.72     29.37
   43.20    149.05
   44.38     15.87
    2.17      0.00
  147.31     49.78
   15.09    245.87
   31.64     29.46
  351.17    245.52
  190.45    211.02
  153.08     92.16
  105.71    103.50
  204.05    151.54
   50.30      3.63
   19.48      1.44
   17.25     14.43
   14.37     14.43
   14.37     15.17
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
   15.00     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.90     30.01
   15.51     14.85
   30.36     30.37
    0.72      0.72
    0.65     44.73
   45.42    121.87
   31.09     15.56
   15.51     14.86
  167.98     76.59
   15.57    257.56
  108.25     63.40
  346.70    252.58
  152.91    123.50
  139.57    138.22
  104.96    108.34
  171.26    139.74
   49.77     15.59
   34.34      1.44
   19.13     15.57
   14.79     14.85
    0.00      0.00
    1.44      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   30.04     30.04
   15.72     16.52
   15.71     15.78
    0.00      0.65
   30.16     30.76
   46.48     30.10
   15.77    122.11
   30.74     30.74
   60.02     91.71
  168.86    213.33
  154.61    158.59
  234.63    160.64
  110.29     35.25
  170.77    172.64
   77.20    107.54
  125.13     94.42
   79.40     48.17
   33.11      1.44
   20.03     16.51
   15.72     15.79
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.64     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.88     15.82
   15.10     15.90
   15.10     15.16
    0.72      0.00
    0.72      0.65
   30.93     45.43
   46.80     47.55
   46.81     32.51
   15.88     30.20
   46.78     23.19
   61.11    126.10
   48.13    124.42
  200.38    113.05
  113.07     96.54
  127.53     18.02
  168.30    174.73
   61.72     63.37
   97.79     78.13
  108.75     51.92
   18.79      0.00
    3.63      0.72
   30.93     30.32
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.05      0.00
    0.00     15.10
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.65      0.72
    0.72      1.96
    4.05      2.82
    0.00      1.37
    3.47      3.33
    2.15      1.37
    1.31      3.98
    8.62     12.59
    4.84      6.73
    8.24      8.17
    5.56      3.47
    5.57      4.19
    7.52      8.24
    5.36      4.91
    3.40     31.61
    6.87      4.26
    2.87      0.72
    0.72      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
