      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.38     27.28
    0.00      0.00
   26.43      0.00
   24.84      3.01
    0.00      1.09
    0.00      0.00
    0.72      0.00
    0.71      0.00
  121.74      0.69
  192.46     27.06
  214.89     82.38
  200.52     87.12
  357.92    134.77
  110.25    135.59
  207.57    107.93
  497.47    127.19
  218.06     68.30
  206.94     85.45
  118.18    129.14
  254.99    121.74
  323.05     57.96
  137.84    137.04
  304.15    271.73
  106.10    229.53
  195.13    105.13
  247.87    530.09
  293.82     86.98
  212.70     77.36
  436.40     25.22
  334.72     12.88
  282.84    870.15
  538.49    102.05
  541.04     38.57
  468.18     87.08
  385.35   1602.27
  486.68    144.60
  595.30    604.76
  731.26   1808.44
  649.72    233.65
  844.75    419.43
  754.45    454.38
  751.73    325.58
  754.56    123.04
  706.62    517.65
  464.56    219.04
  599.70     61.44
  736.48   1811.12
  572.21    376.22
  790.63    401.74
  719.97    178.09
  602.71      0.00
  458.29    849.29
  387.97    604.51
  544.67   1163.39
  578.71    360.67
  319.20    174.72
  198.01     56.95
   71.97     15.68
    4.65      1.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.95
   15.58     29.17
   74.84     47.42
   32.55     17.23
    1.44      0.00
   15.80      0.74
    0.00      0.00
    0.00      0.00
   44.38    104.37
   44.28     44.75
   14.43      1.44
   91.33     77.66
   59.49     74.82
   29.19     86.84
   62.79     30.91
  176.60    164.91
  203.98    337.46
  151.90    164.34
  154.35     33.80
  123.28     79.93
   72.63     59.85
   47.49     18.05
    2.16      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
   14.37      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
   14.36     14.42
    0.72      0.00
    2.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
    0.00     14.79
   61.55     62.26
   47.22     33.05
    1.44      0.00
   15.78      0.72
    0.71      0.00
   14.45      0.74
    0.00     29.79
    0.00     29.57
  105.59     93.65
   15.58     29.79
   45.43     15.87
  107.99    153.89
   75.33    105.05
  152.52    126.14
  136.49    123.53
  181.80    286.63
  150.30    124.33
   80.63     19.12
  143.94     95.36
   59.94     47.39
   33.95      2.88
   17.67     14.85
    0.72      0.00
    0.72      0.00
    1.36      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00     15.00
   45.44     46.73
   60.45     19.50
    2.88     15.10
    0.00     15.10
    0.00      0.00
   29.95     15.57
    1.44      0.00
   15.05     45.81
   17.75     15.41
    0.00     30.70
   90.40     93.65
   90.58     92.90
   91.11    139.38
   99.10    139.25
  124.59     64.83
  105.38    153.87
  169.31    198.99
  183.89    141.57
   67.87     64.40
  112.53     65.08
   78.84     49.45
   30.76      1.43
   17.85     15.05
   15.51     15.59
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     16.45
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    0.72     15.76
    2.73      2.09
    1.37      0.72
    0.72     15.00
    0.00      0.65
   16.45      0.73
   15.17     16.57
    1.37     16.47
    0.00      0.00
   16.58     61.11
   47.50     46.12
   91.60     63.77
   17.06     48.82
   61.90    138.86
   35.02     17.27
  111.40    128.14
   62.07     92.88
  184.89    202.55
  155.68    112.42
   66.93     78.51
   81.44     33.08
   78.43     79.29
   15.90      0.00
   32.34     16.59
    2.90      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.45
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99      0.71
    0.71      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.96      2.75
    1.44      0.72
   15.71     16.45
    0.65      0.72
    0.72      0.65
    1.44      0.65
    0.65      0.72
    0.72      0.00
    2.03      2.75
    2.68      1.44
    1.44      3.98
    0.72      1.96
    2.03      2.10
    4.71     19.94
    5.56      7.38
   17.93     18.50
    4.19      4.77
    6.93      7.52
    8.17      6.94
    9.62      7.01
    4.12      4.85
    2.75      2.03
    5.56      2.09
    1.37      2.82
    3.46      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
