      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
   22.88     27.28
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  123.22      0.70
  434.49    153.08
  103.11     63.91
  597.73    180.21
  374.88    251.78
  391.80    188.89
  331.81    240.67
  346.84    523.16
  425.68    176.25
  306.51    447.44
  283.94     38.17
  461.37      0.00
  392.37    718.06
  370.51    229.45
  490.09    149.41
  401.27   1220.57
  561.74    282.99
  540.13    130.27
  586.63    342.34
  477.42    402.73
  772.36   1017.78
  557.21    164.96
  525.29     56.25
  333.67    617.50
  455.28     12.78
  427.24     73.97
  508.36    515.07
  572.26   1035.60
  574.23      0.00
  442.42   1739.90
  568.15    121.63
  460.60    341.48
  518.06     60.63
  322.46    796.09
  278.86    336.47
  384.66   1177.87
  329.74    311.06
  229.54    310.54
  338.72    619.74
  180.38      0.00
  394.86      0.00
  427.02      0.41
  250.77   1309.39
  197.34    353.89
  325.16    226.31
  206.16    135.18
  294.05    157.67
  345.76    205.05
  198.84    128.67
  217.34    158.44
  104.57     19.76
   54.37      2.46
   21.90      2.89
    3.17      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   43.22     15.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     43.14
   30.34      1.45
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     72.26
   87.03     60.46
   75.16     34.07
   15.81     29.22
   32.31     44.83
   29.43     15.59
   32.39    102.43
   88.62     45.48
  148.71    137.41
   44.55     45.17
   74.93    102.97
   15.88     15.81
   61.24     31.48
    0.00      0.00
   14.43     15.10
   14.38     15.18
   14.37     14.43
   15.81     28.79
   43.83     44.04
  115.86    134.92
   16.62     29.47
   33.15     45.29
   44.64     88.48
   72.81     16.61
   76.39     47.44
   58.90     61.13
   72.02     60.54
   33.74      3.61
    3.62      0.00
   15.11     14.44
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
   46.58     16.28
    0.00      0.00
    0.72      0.00
    0.00     29.58
   14.85     15.51
   29.90      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.37
   75.13     91.62
   76.07     31.36
   32.17     32.14
   32.14     15.60
   45.41     77.26
   92.11     91.08
  137.40    138.42
   47.23     17.00
   74.76     77.20
   31.02     45.22
   62.86     77.93
   31.82      0.71
   16.31     16.23
    0.00      0.00
   29.60     30.48
    0.72      0.00
   30.33     44.52
   15.57      0.00
   30.31     45.22
  104.29    121.14
    1.37     14.86
   75.50    105.75
   18.46     74.72
   47.38     31.81
   92.68     48.11
   60.25     50.18
   60.04     46.61
   50.16     17.67
   14.79     16.24
   31.01     16.29
    1.76      0.00
    2.81      0.00
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.97
   15.78      0.72
   29.35     16.52
    0.72      0.00
   15.06     30.00
    0.00     15.71
   15.04      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
   15.78     30.71
   61.38     77.29
   46.66     30.88
   47.51     48.37
   15.00     60.69
  125.77     93.84
  123.47    139.01
   45.83     32.98
   47.89     48.02
   31.41     30.10
   47.13     60.24
   31.40     61.54
   47.27     16.42
   15.77      1.44
   14.99     15.05
   15.71     15.05
   14.99     15.05
   16.43     30.77
   15.07      0.00
    1.44     15.71
   45.04     32.30
   59.98     60.87
   32.12     45.83
   45.76     62.18
   33.66     77.16
   61.55     30.74
   44.41     32.21
   92.93     79.36
   33.51     18.65
   15.71     30.78
   32.87      2.89
   30.78     15.77
   17.17     30.79
   15.65     16.45
   14.34      1.44
    1.44      0.00
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
    0.00      0.00
   46.91     16.60
    0.00     15.11
   15.88      0.72
    0.00     15.10
   15.16     15.82
    1.45      0.00
    0.00      0.00
    0.00     15.10
   30.97     30.90
   46.09     62.70
   31.70     17.26
    0.71     45.31
  155.71    112.33
   79.80     80.43
   62.04     47.51
   34.54     18.67
   31.50     18.03
   31.64     15.87
   16.49     45.47
   46.24     46.76
   33.71     33.17
   31.01     15.88
   17.33      0.73
   30.20     29.60
    0.72      0.71
   15.83     30.28
    0.71      0.00
   15.16     15.82
   15.15      0.72
   45.30     45.90
    0.00     15.10
   92.03    108.26
   30.97     60.86
   18.70     29.94
   63.49     92.09
   60.50     48.31
   62.46     16.62
   48.37     33.82
   15.83     16.56
   15.10     30.26
   32.36      1.42
   14.45     14.45
   48.95     33.92
    0.72     15.09
    0.00     15.09
   30.18      2.15
    2.17      0.00
    2.18      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    2.09      1.37
    0.72      0.00
    0.00      0.65
    0.65      0.65
    0.72      0.72
    0.72      0.00
    0.65      1.37
    2.68      2.09
    2.06      1.37
    0.65      2.68
   33.64      5.50
    5.56      6.22
    4.84      4.71
   17.88      4.12
    1.37      2.68
    4.19      2.09
    2.09      0.72
    0.65      2.03
    2.09      1.37
    2.68      1.44
    0.65      2.75
    2.03      1.44
    1.37      0.00
    0.00      0.72
    0.65      0.65
    0.00      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.00
    1.96     15.79
    0.00      1.37
    5.29     20.05
    0.72      1.31
    1.37     15.65
    3.47      4.78
    2.75      2.75
    1.44      0.00
   16.51      0.72
    2.10      1.31
    0.00      0.72
    1.31      2.03
    2.10      1.44
    0.65      0.72
    1.37      0.00
