      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.68      0.72
    0.65      1.39
    0.72      0.65
    3.40      1.37
    0.72      2.09
    2.03      2.68
    3.40      2.82
    2.68      2.82
    2.68      2.81
    1.37     17.77
    3.47      5.36
   23.35      7.00
    5.55     17.98
    1.44      0.65
    1.96      2.75
    2.10      1.37
    3.47      2.82
    0.65      1.37
    0.72      0.65
    2.03     16.55
    2.10      0.72
    0.00      0.65
    0.72      1.96
    2.03      2.09
    2.75      2.75
    0.72      0.65
    1.44      0.65
    0.72      0.00
    1.37      1.31
    0.00      0.72
    2.75      0.72
    1.31      4.12
    2.09      1.37
    1.31      4.05
    2.75      2.68
    1.44      2.03
    4.84      1.44
    2.09      0.72
    1.31      2.09
    1.37      0.72
    0.72      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.37      0.72
    3.47      3.40
    0.72      0.65
    2.03      2.03
    1.37      2.68
    3.54      3.99
    2.88      2.03
    2.10      1.37
    3.33      3.54
    3.33      6.08
    6.15      4.19
    2.82      2.82
    0.72      0.00
    1.37      1.96
    2.64      3.41
    2.88      0.72
    1.31      2.09
    1.31      1.44
    1.37      1.37
    0.72      0.00
    0.65      0.72
    2.68      3.40
    1.37      2.09
    1.31      1.44
    2.09      0.72
    1.71      1.13
    0.00      0.72
    1.31      0.72
    0.00      2.68
    0.00      0.00
    4.15      2.09
    0.00      0.00
    1.37      1.96
    1.31      2.82
    4.70      4.91
    1.44      1.31
    3.40      2.09
    1.44      1.37
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.06      1.80
    3.40      3.47
    1.44      0.65
    2.09      2.03
    1.31      1.44
    2.61      3.47
    4.12      2.81
    2.03      2.10
    0.72      3.98
    1.37      2.04
    8.23      6.28
    1.96      2.75
    3.53      1.44
    0.65      0.72
    1.31      2.03
    3.40      3.47
    1.44      1.37
    2.10      2.03
    1.37      0.72
    1.31      0.72
    0.00      1.37
    0.65      2.68
    2.10      0.72
    2.11      2.03
    0.65      1.37
    2.16      1.31
    0.72      0.00
    0.72      1.31
    0.00      0.00
    1.44      0.00
    2.61      4.19
    0.65      0.00
    1.44      1.37
    0.00      1.96
    1.31      3.40
    2.16      0.65
    1.31      3.40
    5.57      1.44
    0.72      0.72
    1.37      0.72
    2.03      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    4.12      3.40
    1.44      1.37
    2.03      2.09
    0.72      1.31
    1.44      2.61
    4.98      3.33
    2.68      2.75
    1.44      0.72
    4.57      2.82
    2.68      7.68
    1.44      1.31
    4.19      2.75
    0.65      1.37
    2.82      2.03
    2.74      2.09
    1.37      2.03
    2.68      2.16
    2.03      1.37
    0.00      1.37
    0.72      0.00
    2.75      2.03
    1.31      2.16
    1.37      2.68
    0.65      0.00
    2.77      2.16
    2.03      0.72
    0.00      0.72
    0.65      0.00
    0.65      2.10
    0.00      1.31
    3.47      0.65
    0.00      1.44
    0.72      0.00
    0.65      1.37
    1.96      2.81
    2.75      1.37
    0.65      3.40
    1.96      1.37
    4.19      2.82
    0.72      1.37
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    2.68      4.21
    2.16      0.65
    2.09      2.03
    0.65      0.72
    2.61      2.16
    2.68      3.47
    2.03      2.68
    2.81      2.16
    0.72      3.92
    4.77      1.31
    4.84      5.70
    1.31      2.10
    1.44      0.00
    1.31      2.03
    3.33      4.19
    2.16      1.37
    0.72      1.31
    2.03      2.75
    2.09      0.00
    2.03      1.44
    0.65      2.09
    0.65      2.03
    2.09      1.37
    2.09      1.96
    1.31      2.82
    2.16      1.30
    0.72      0.00
    1.44      0.65
    0.72      0.65
    0.72      0.00
    1.96      3.47
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.65      1.31
    0.00      3.33
    2.03      1.44
    1.44      1.31
    2.09      2.68
    2.75      1.44
    3.40      2.16
    0.72      0.00
    1.37      0.00
    0.65      2.10
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    4.19      3.40
    0.65      1.37
    3.47      2.09
    0.72      0.65
    0.72      3.26
    4.32      1.30
    1.96      2.75
    2.82      2.75
    0.65      0.72
    4.64      3.47
    3.39      5.55
    0.72      2.03
    3.47      1.44
    0.72      0.65
    2.03      3.26
    2.09      1.44
    4.12      2.16
    0.00      0.72
    1.31      3.40
    0.65      1.37
    3.53      1.37
    0.72      0.00
    2.61      2.16
    0.65      1.44
    0.00      1.31
    2.61      2.10
    2.75      1.44
    0.72      1.44
    0.65      0.72
    0.65      0.72
    0.00      1.96
    1.37      0.00
    2.10      2.10
    0.00      0.00
    0.72      0.65
    0.65      0.00
    1.37      2.10
    1.96      1.37
    1.37      1.44
    0.65      2.75
    1.38      2.03
    2.68      2.09
    1.44      1.37
    2.09      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    2.68      4.19
    1.37      1.31
    3.54      2.77
    0.65      0.72
    1.96      0.72
    2.68      4.26
    1.37      2.03
    2.09      2.03
    2.75      2.03
    0.72      3.98
    3.40      2.16
    4.12      1.37
    1.37      3.47
    1.37      0.72
    1.37      1.37
    2.68      2.75
    1.44      2.68
    2.09      0.00
    0.72      1.37
    1.13      0.41
    2.61      2.82
    1.31      2.16
    0.72      1.96
    1.44      0.65
    2.09      0.72
    0.65      1.96
    1.37      2.75
    2.09      1.37
    1.44      0.65
    1.44      0.65
    0.00      0.00
    1.37      2.04
    1.31      1.44
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.65      1.37
    0.72      1.31
    0.65      1.31
    2.10      1.44
    1.44      0.65
    0.65      1.96
    2.09      1.44
    3.40      2.81
    0.00      0.00
    2.03      0.72
    0.72      0.72
    0.65      1.37
    0.00      0.00
    1.44      0.65
    2.09      2.68
    1.37      1.37
    3.40      3.47
    1.44      0.65
    0.72      1.96
    2.88      2.61
    2.09      1.37
    2.03      1.37
    2.68      2.75
    2.03      1.44
    2.09      3.47
    5.21      4.19
    0.00      2.03
    2.75      1.44
    1.44      0.65
    2.03      3.40
    2.82      0.72
    1.31      2.10
    0.00      0.00
    2.03      2.10
    0.72      1.96
   59.81    176.68
  308.40     88.81
  139.17     13.37
  109.82     73.18
  100.44     12.79
    1.39     12.63
   13.46      0.62
    0.00      0.00
    8.56      0.71
   48.67     38.64
  100.56     64.84
   71.41     51.90
   81.77    107.95
   60.57      7.46
    0.72     40.42
  101.50     41.02
   56.02     37.64
    0.72      0.00
  134.58     75.12
   74.06     54.91
   76.11    158.07
   27.04     47.60
   85.85     81.42
  120.30     81.84
   38.31     81.76
  125.36    109.32
   57.79     88.40
   36.66     91.69
  117.57    112.93
   38.40     67.57
  129.93     86.87
   31.43     25.77
   36.80     65.58
   26.40      1.53
   10.05     36.91
   67.32     71.06
   37.61     31.81
   68.44     39.36
    2.15     77.60
   94.23     53.06
    7.83     10.57
   29.57     27.24
   53.36     13.88
    8.74      6.95
   51.03     14.24
   25.78     26.59
    0.70      0.00
    0.00      0.00
    3.25      0.00
   42.72     47.76
   19.81     44.78
   23.39     26.45
   47.11     17.38
   10.51      2.16
    6.22      2.89
    2.89      0.65
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.41      0.41
   14.37     14.43
    0.72      0.00
   14.37     14.43
   15.09     14.43
    0.72      0.00
   15.76     28.80
    0.72      0.72
    0.00      0.00
   14.43     15.09
    0.00      0.00
   14.37     14.43
   15.11     14.44
    0.72      0.00
    0.00      0.00
   44.66     44.85
    0.00      0.00
    1.44     14.37
   14.37      1.45
   15.82     15.17
    0.00      0.00
    0.72      0.00
   14.38      0.71
    0.00      0.00
    0.00      0.00
   14.38     15.17
    0.72     14.38
    0.72      0.00
   28.82     15.16
   15.10     15.09
   15.14     15.09
   43.82     45.18
    0.72      0.00
   29.46     29.60
    0.72     14.38
   15.17     14.37
   15.16      1.44
   14.37      0.71
    0.00      0.00
    0.65      5.87
   11.34      6.82
    7.79     21.02
   13.28      9.99
   39.23     37.39
   27.90     27.34
   14.23      9.04
    5.50      5.50
    4.19      1.46
    3.33      2.88
    0.00      0.00
    2.88      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
   29.60     29.72
    1.44      0.00
   15.44     29.29
    1.44      0.72
    0.00      0.00
   14.85     15.51
    0.00      0.00
    0.00      0.00
   14.80     14.86
   14.79     14.85
    1.44      0.00
   15.72     15.06
   14.80     14.86
   15.01     15.81
    1.44      0.00
   14.14     14.79
    2.10      0.71
   14.79     14.85
    0.72      0.00
    0.00      0.00
   14.79     14.43
   15.51     14.85
    0.72      0.00
    0.00      0.00
   15.59     14.79
   14.79     16.31
   14.86     30.32
   31.02     15.56
   16.15     30.66
   30.38     15.58
    0.72      0.00
    0.00     14.78
   44.46     31.17
   16.23     14.43
    0.74      0.00
    4.57      3.60
    8.18      9.03
    9.28      7.08
    8.49     10.09
    6.53     16.57
   42.09     43.24
   11.24     17.28
   16.69      4.26
    7.14      8.31
    3.99      2.82
    1.39      2.75
    2.89      2.03
    3.33      1.44
   15.00     17.23
    3.61      0.00
    0.00      0.00
   29.99     31.57
   16.44     15.05
    1.37      0.72
    0.00      0.00
   15.06     15.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.00     30.85
    0.72      0.00
   15.83     15.16
    0.72      0.00
    0.00      0.00
   30.10     30.22
    0.72      0.00
    0.72     15.00
   15.00      1.45
   15.71     15.71
    0.00      0.00
    0.72      0.00
   15.00      1.45
   15.00     15.06
    0.72      0.00
    0.00     14.99
    0.00      0.00
   45.77     32.23
   15.71     30.04
   15.71      0.71
   15.71     30.17
   31.44     17.23
    1.44      0.00
    0.00     15.00
   45.79     17.22
   15.72     15.80
    4.33      5.22
    8.78      6.74
    7.07      9.86
    5.05      9.20
    5.77      1.96
   24.68     25.84
   11.29      5.70
   23.76     24.99
    9.13     15.24
   16.17      3.54
    7.38      5.72
    3.15      1.96
    3.50      4.27
    3.54      0.72
    0.00      2.61
    3.38      0.00
    3.50      2.88
    4.82      0.00
    0.72      0.00
    1.77      0.00
    2.66      0.00
    0.89      0.00
    1.77      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      4.98
    5.50      6.29
    5.95      6.35
    5.29      5.05
    5.22      5.78
    4.57      7.73
    4.64      9.55
    7.59      4.26
    5.56      6.08
    8.56     13.67
   10.61      8.83
    8.84      2.88
    4.33      4.33
    0.72      2.61
    2.61      2.09
    1.37      2.16
    2.81      0.72
    0.72      2.61
    0.00      0.00
    2.61      2.88
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
