      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.44     53.06
    0.00      0.00
   25.76      9.61
   26.55      2.99
    0.00      1.06
    0.00      0.00
    0.71      0.00
    0.70      0.00
    0.00      0.00
  227.05      4.34
  216.24     45.20
  137.87     81.05
   76.31    117.41
  261.72    107.81
  320.32     51.20
  137.06    139.40
  268.15     56.16
  205.44     75.31
  186.20    116.20
  209.88    106.77
  171.37     67.23
  188.61    160.86
  258.80     42.97
  330.56    260.10
  124.48      6.14
  170.70     28.59
   49.34    140.58
   33.16     93.98
   61.94    324.14
  297.87    224.75
  166.98    551.33
  333.67     93.34
  257.72    103.09
  524.51    810.61
  295.76    394.77
  237.40    145.78
  296.70     33.52
  424.77     51.57
  382.64     51.11
  450.44      0.00
  299.90     70.55
  457.94   1078.00
  381.49    380.30
  435.72    166.30
  386.34    307.59
  502.37    275.18
  597.85      0.00
  831.82   1057.90
  684.18     25.67
  838.03    620.91
  595.86   1368.62
 1053.82    427.38
 1033.63    597.04
  765.23   2099.70
  867.98   1000.83
  965.83    706.36
  704.52    442.12
  162.55     38.06
   79.57     14.17
    4.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.95     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   87.23    104.19
  136.61    135.98
  192.96    237.13
  293.78    417.83
  205.07    215.13
  128.93    193.25
  121.60    104.84
  171.42     23.72
   46.10      2.88
   16.50      0.71
   14.37     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.42     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.57     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   76.70     90.35
  153.88    138.93
   31.87     44.69
  253.96    337.56
  187.53    245.00
  170.74    168.01
  234.25    319.82
  124.27     79.17
  127.36     36.25
   67.54      3.59
   34.69      1.44
    1.36      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.88     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.10
   16.45      0.71
  107.57     93.85
   47.22     48.22
   47.89     46.65
   77.50    139.97
  214.11    234.89
  186.44    233.98
   87.43    107.43
  174.06    245.45
  169.94    142.96
  126.02     50.84
   63.15      4.32
   38.70      1.45
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.35      0.00
    0.65     15.05
    0.00      0.00
   15.77      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.94     30.33
   15.91      1.36
   63.38     77.11
    2.03      1.44
   16.41     32.45
   17.18      2.81
   49.48     64.05
   48.69     68.03
  154.48    144.79
   81.92    127.01
   99.57    142.28
  142.10    187.85
  128.64     78.41
   99.81     56.79
   50.53      2.82
   19.30      2.15
   17.35      1.44
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.05      0.00
    1.37      0.74
    0.00      0.00
   15.11     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.72      1.37
    4.05      4.18
    0.00      1.31
    0.00      0.65
    2.75      2.03
    1.37      3.40
    4.12      4.71
    6.15      4.12
    4.12      6.80
   23.14     12.57
    6.21      8.83
   23.23     10.84
    6.94      9.48
    5.70      3.40
    7.73      2.75
    8.45      4.19
    1.37      0.65
    2.10      1.44
