      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.41     21.44
    0.00      0.00
   25.75      0.00
   11.71      1.39
    0.00      0.00
    0.00      1.11
    0.69      0.00
    0.00      0.00
  143.90      0.62
  296.04     82.36
  102.25     42.80
  287.89    167.26
  487.78    111.62
  414.13     90.31
  361.76    381.92
  261.49    211.47
  263.61     25.53
  179.60    555.36
  213.39     27.46
  241.99    482.32
  277.12    323.55
  300.13     77.30
  335.58     99.16
  376.39     62.66
  257.66    576.78
  399.10    629.79
  382.21     95.86
  535.77     94.74
  502.80     32.75
  609.48     13.22
  514.22     58.18
  412.97    567.45
  505.52    584.06
  497.10    257.46
  625.88    235.44
  608.22    752.02
  534.02    485.54
  627.73     64.43
  499.10    305.75
  588.60    354.87
  369.08    821.92
  544.84      0.00
  507.66   1464.95
  495.73    619.65
  674.20    775.62
  620.24    182.93
  740.23   1855.97
  498.06    710.96
  410.84    805.79
  625.71    546.25
  462.49    216.79
  307.76    177.38
  232.77    148.76
  208.53    187.14
  189.19    129.41
  277.82    184.29
  216.51    101.70
  137.77     21.43
  119.66     18.52
    5.77      0.00
    1.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     43.55
    0.00      0.00
   14.44      0.00
   45.53     16.59
   14.79     15.59
    0.72      0.00
   43.82     44.02
    0.00     43.11
   15.81     14.85
   31.75     88.07
   28.74     29.51
   63.25     75.56
   74.18     91.25
   74.48     87.59
  146.89    150.23
   75.71     89.02
  131.38    106.68
   94.07    146.27
   91.50     90.69
   48.27     73.99
   61.20     32.43
  118.70     80.65
   59.90     44.56
   34.56     47.50
   28.80     16.54
   45.48      1.44
   15.08     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     29.79
    0.00      0.00
   29.64     16.30
   46.88     16.49
    0.72      0.00
   44.36     46.75
    0.72     44.37
   31.16     44.37
   31.39     61.79
   92.87     78.62
   90.83     91.05
   47.53     61.52
   90.65    119.55
  137.69     95.02
   75.54    122.14
   75.41     78.46
  153.78    186.49
   62.78     32.59
  123.70     77.52
   18.30     62.10
  122.76     92.82
   32.61     16.95
   48.85     60.60
   47.36     18.40
   31.89      0.72
   31.09     16.29
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.19
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00     30.12
   30.78     15.77
   31.06      0.72
   30.82     31.67
   14.99     45.02
   30.77     45.04
   46.62     77.96
   64.29     77.44
   91.05     49.39
   47.37     62.11
   77.45    106.04
   76.14     48.03
   90.85     65.21
  121.85    169.94
   48.59     31.48
   64.37    152.31
  127.25     97.47
   66.00     47.13
   51.58     62.93
  122.95     80.13
   34.36     45.76
   16.44     61.44
   62.97     17.86
   30.84      1.44
   31.55      1.44
   15.70     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
   15.05     14.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.41      0.41
    0.00     15.76
   30.98     15.88
    0.00      0.00
   48.95     45.35
   15.79     47.56
   77.85     46.79
   45.11     63.26
   16.58     47.37
   63.21     80.26
   49.48     32.37
   64.88     78.55
   93.76     62.03
   47.45     50.47
   63.35     61.22
   18.62     77.73
   92.18    139.69
   61.98     80.69
  125.52     82.21
   79.63     78.49
  123.64     49.78
   64.73     94.02
    2.16     45.28
   33.14     17.27
   62.78     17.32
   48.41      2.16
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.68      4.78
    2.10      0.72
    1.96      3.47
   17.99     17.85
    3.47      2.75
    1.37      1.96
    4.05     18.39
   17.60      5.55
    4.19      4.05
    2.10      1.38
   19.63      4.97
    4.05      4.19
    2.03      2.09
    2.03      1.31
    2.03      6.80
    2.03      4.71
    8.18      6.94
   19.97      3.40
    4.77      4.98
    5.49     19.18
    2.09      2.03
    2.82      2.61
    2.75      2.16
    2.16      0.00
    2.16      0.00
    0.00      0.00
    0.65      0.72
