      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.31
    1.37      1.44
    0.72      0.00
    0.00      1.31
    0.00      0.65
    2.10      1.96
    1.44      0.72
    0.72      3.26
    0.72      0.65
    0.65      0.00
    6.87      6.28
    2.03      4.71
    1.31      3.99
    9.82      5.50
    5.56      4.84
    4.12      2.09
    1.44      2.03
    4.57      5.57
    2.81      3.47
    2.81      0.72
    1.96      4.78
    2.75      2.75
    6.15      4.84
    1.31      4.12
    4.91      3.39
    1.44      0.00
    2.82     14.46
    0.72      0.72
    0.00      0.00
    1.37      0.00
    0.65      2.09
    0.65     15.07
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.31      1.37
    1.44      0.72
    1.30      0.72
    0.00      1.37
    1.37      0.72
    0.65      0.72
    0.65      0.74
    0.65      1.96
    3.33      4.91
    2.16      1.31
    3.33      1.37
    5.36      8.96
    6.80      7.00
    3.40      4.12
    3.22      2.50
    2.88      3.92
    1.96      2.09
    6.28      4.18
    2.10      0.65
    1.96      3.40
    3.47      6.08
    1.96      1.37
    6.29      5.63
    3.54      1.37
    3.40      1.44
    0.72      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31     15.90
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.31
    1.37      2.75
    1.37      0.00
    1.44      1.37
    0.72      0.65
    0.00      0.65
    1.37      0.65
    0.00      3.33
    2.68      2.16
    2.03      3.99
    7.01      4.05
    3.47      6.08
    3.54      3.40
    6.81      4.19
    3.54      2.16
    1.37      2.03
    3.92      5.50
    2.82      2.82
    4.19      3.33
    1.31      2.16
    4.13      1.96
    4.71      7.01
    1.31      3.47
    5.63      3.40
    1.44      0.65
    0.72      0.00
    2.16      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    1.31      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.33      2.75
    1.44      1.44
    0.65      0.71
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.37      2.70
    4.64      2.75
    2.44      7.35
    4.77      2.82
    4.77      3.47
    4.71      6.95
    2.03      2.81
    2.09      1.37
    2.16      3.91
    3.98      3.47
    4.26      3.47
    2.09      1.31
    4.71      5.50
    1.44      4.71
    2.09      1.37
    7.59      4.91
    3.47      1.37
    3.40      2.16
    0.00      1.37
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.65      2.03
    2.82      1.37
    1.37      0.65
    1.37      1.44
    0.72      0.00
    0.65      1.37
    2.03      5.36
    2.03      2.68
    4.84      4.12
    2.10      4.06
    4.98      3.98
    3.40      3.40
    5.56      2.15
    2.75      2.16
    2.75      3.33
    3.92      3.54
    2.88      2.82
    1.96      3.98
    1.37      1.44
    7.52      4.84
    3.33      5.56
    2.09      2.81
    2.75      3.40
    2.16      0.00
    1.37      1.37
    1.44      0.65
    0.72      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      0.00
    0.00      2.09
    1.30      2.09
    2.16      1.31
    1.37      0.72
    0.72      0.65
    0.65      2.03
    1.96      2.03
    4.19      4.86
    5.36      2.81
    2.03      4.26
    2.68      2.68
    3.33      6.29
    4.12      2.75
    2.82      2.75
    0.65      3.26
    4.84      2.82
    4.33      2.03
    0.65      1.37
    2.61      7.45
    2.09      3.33
    4.91      2.09
    6.87      3.47
    2.16      1.44
    2.03      0.72
    1.37      1.44
    0.65      0.65
    0.00      2.03
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.00      0.00
    1.44      0.65
    1.96      2.10
    2.03      2.10
    0.72      0.72
    1.44      0.65
    2.03      3.33
    2.03      2.82
    2.68      5.36
    0.72      2.03
    2.82      2.68
    5.63      3.26
    3.40      4.19
    4.98      2.09
    2.75      2.03
    2.61      3.54
    5.43      4.26
    1.44      2.03
    0.65      2.68
    0.65      0.72
    7.52      4.91
    2.61      6.87
    3.40      2.81
    3.47      2.68
    1.45      0.72
    1.44      0.00
    1.44      0.00
    0.00      0.00
    1.31      2.03
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.82      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.72      0.65
    0.65      2.61
    2.09      1.44
    2.75      1.44
   11.57      4.84
   79.02     25.24
  169.56    279.28
   91.98    156.49
  226.31    415.39
  118.34    246.43
  172.63    175.05
  175.51    259.86
  141.27    335.16
  183.40    248.31
  235.87    290.08
  233.86    262.91
  144.58    159.53
  297.47    225.29
  289.98    394.50
  314.21     97.05
  313.76    439.06
  196.83    325.96
  378.11    294.64
  271.61    462.52
  249.45    406.67
  406.41    388.92
  241.01    261.12
  425.96    252.12
  465.46    360.26
  232.58    201.98
  255.94    187.97
  329.84    190.32
  174.29    193.44
  191.62    189.62
  336.67    176.90
  249.10    224.22
  339.06    253.69
  283.86    161.62
  256.49    274.02
  213.62    142.63
  224.48    231.55
  220.33    203.27
  132.66    151.69
  154.22     65.26
  154.03    151.08
  151.54     82.67
  173.19     17.46
   89.36    134.44
   89.36    102.82
  183.35    129.34
   58.92     62.59
  109.36     65.61
   64.85     51.01
  113.01     51.96
    4.27     46.49
   32.68     18.61
   50.15      5.32
   35.55      9.91
    3.88      3.16
    0.72      1.31
    0.72      0.65
    2.10      0.00
    2.82      2.10
    0.65      1.31
    2.61      2.16
    2.16      1.44
    0.00      0.00
    0.00      1.31
    0.65      1.37
    2.75      0.00
    1.37      3.47
    0.65      0.65
    0.72      1.37
    2.11      1.37
    0.65     15.09
   16.62      0.72
    0.00     14.79
   14.86      0.72
   14.37      1.45
    0.00      0.00
   15.03     30.19
    0.00      0.00
    0.72      0.00
   15.16      0.73
   14.79     29.96
   14.85     14.37
    2.03     45.47
   73.62     77.52
   61.84     32.12
    2.82     15.75
   44.49     17.24
   30.65     45.45
   29.36     29.93
   76.49     63.51
   15.51     44.78
   31.41     29.98
   75.01     47.66
   30.57     31.02
   32.46     17.04
   45.03     88.63
   58.78     46.67
   46.66     45.53
   48.08     30.43
   34.90     21.40
    5.50      4.90
   29.69     36.41
   29.43     54.14
   36.52      9.31
   18.46     18.59
    2.10      1.44
    2.75      0.72
    1.31      2.10
    1.31      2.16
    0.72      0.65
    0.65      1.96
    1.37      2.75
    2.09      0.72
    1.44      0.00
    1.37      0.65
    1.37      2.75
    0.65      1.37
    0.00      0.00
    2.82      0.72
    1.31      1.39
    0.00      1.37
    0.65     15.51
   15.56      0.00
    1.37     16.44
    0.00      0.00
   15.05      0.72
    0.00      0.00
   14.79     14.43
    0.65      0.65
   14.79     30.36
    0.72      0.00
    0.72     14.80
   31.32     15.80
   30.94     46.76
   31.36     61.26
   91.44     33.74
    0.72     30.30
   17.11     31.36
   31.58     16.46
   45.67     46.93
   31.29     17.03
   62.04     61.80
   17.16     44.83
   62.76     60.61
   60.93     32.31
   31.62     18.54
    2.16     14.79
   46.41     74.94
   74.40     48.42
   22.08     34.17
   49.24     37.58
   35.67     30.73
    2.82     12.47
   29.54     49.09
   10.68      2.61
   54.23      5.71
   22.24     17.91
    1.37      2.03
    0.72      1.31
    2.82      0.72
    0.72      0.65
    2.10      0.72
    1.37      1.37
    1.31      1.44
    2.03      2.75
    0.65      1.37
    0.72      0.65
    2.09      0.00
    2.03      2.82
    0.00      1.31
    0.00      0.00
    2.10      1.37
    0.74     14.99
   16.51      0.65
    0.00     15.83
    0.00      0.00
   16.53      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.65      1.37
   15.00     45.80
    1.43     15.10
   30.26     15.88
   45.94     76.62
   34.37     31.79
   32.43     16.60
    0.00     29.99
   16.55     17.10
    1.96     30.83
   45.47     17.33
   62.46     46.64
   45.20     63.98
   19.45     61.09
   78.26     33.82
   32.42     17.33
   15.10     16.55
   17.12     30.15
   33.03     64.56
   81.62     50.97
    5.42     33.16
   50.06     32.41
   30.22     29.42
   11.17     25.86
    3.47     22.26
   20.47      7.73
    2.74      2.12
    4.12      1.44
    2.68      2.82
    1.96      2.16
    0.72      2.03
   15.65     16.30
    0.72      1.31
    0.72      0.65
    1.37      0.65
    2.82      1.44
    2.68      3.40
    0.00      1.37
    0.72      0.00
    2.82      0.72
    1.31      1.37
    0.00      0.74
    0.65     15.81
    0.72      0.00
   15.16      0.72
    0.00      1.31
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.48     17.62
    0.65     15.83
   16.46     46.00
   17.91     17.33
   17.20     17.93
   17.97      0.72
    1.31      2.82
    0.00      0.65
    0.72     45.96
    2.03     17.85
    2.88      0.00
   34.46     32.37
   16.47     20.52
    5.49     18.64
    2.87      0.00
   17.18     17.85
    4.12     18.63
    3.98     18.56
   30.25     20.58
   22.85      6.87
    3.47     15.15
    6.29     11.89
   28.71     18.55
    8.58      4.63
    8.51      2.09
    2.75      4.05
    5.70      3.33
    2.10      2.03
    2.82      0.72
    1.37      1.38
    3.47      0.72
    1.44      0.72
    0.00      0.00
   17.06      3.46
    1.37      2.75
    0.72      0.00
    1.37      0.72
    2.68      2.75
    0.00      2.03
    0.00      0.00
    2.09      0.65
    0.72      1.37
    0.74      0.00
    1.44      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.65      2.03
    2.03     17.10
    3.40      3.40
    4.77      5.49
    1.44      1.37
    2.82      0.00
    2.75      1.44
    0.00      0.72
    1.96      2.75
    1.96      4.71
    1.37      2.82
    6.80      5.49
    4.12      3.54
    4.01      0.69
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
