      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  384.90     47.90
   31.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
 1250.26   1068.53
 1131.13    828.36
  720.11    775.76
  727.61    746.52
  470.82    727.96
  781.12    648.29
  464.28    191.35
  612.27   1233.97
  497.53    315.44
  560.91    143.10
  572.21    723.98
  430.68    690.90
  357.36    591.34
  571.12    459.15
  588.90    183.17
  291.93    606.26
  344.04    186.30
  398.77    188.75
  320.47    195.44
  333.06    137.48
  298.07    386.32
  192.42    175.16
  161.88    286.89
  127.58     98.46
  185.84    285.68
  235.80    143.58
  325.60    218.95
  158.94    140.59
  163.77    222.74
  157.46     47.50
  171.13    145.50
  216.29    193.47
  161.01    157.21
  176.77    195.25
  215.35     20.02
  174.42    223.10
   45.68    102.85
  191.53     90.42
   70.56    102.98
  221.04     83.26
  133.66    121.40
  138.21     65.81
  169.14     67.02
  112.52    160.62
  127.76    107.79
  114.14     39.82
   56.47     23.80
   75.57     22.96
   14.44      4.73
    7.22      1.59
   93.14    103.04
  110.70     68.81
   15.15     15.09
    0.41      0.41
   59.58     60.15
   45.90     44.65
    2.16      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   29.22     43.89
   74.58     91.45
   32.12     43.58
   46.24     30.66
   44.28     30.64
   16.60      1.44
    0.00     14.37
   14.37     44.42
   15.15      0.72
   44.81     30.98
   14.79     29.22
   59.52     61.53
   31.10     29.22
   30.97     16.28
   16.61      0.72
    0.72     43.52
   29.62     15.79
   44.34     45.78
    1.44     58.62
   30.43     16.23
   29.27     15.81
   44.76     16.95
   15.79     29.90
   29.22     44.73
   30.75     31.02
   14.79     30.61
   46.57     17.04
   58.83     33.26
   30.58     59.61
    0.72     14.37
   17.74      0.00
   58.93     76.98
   45.03     31.75
   44.24     46.96
   46.67     17.02
   46.64      1.43
    1.45      0.72
    1.44     14.79
   14.80     45.18
   90.95    106.34
   29.84     31.39
   61.53     16.22
    0.72      1.44
   76.57     61.74
   32.78     30.21
   30.97     31.18
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.87     30.40
   29.57     46.13
   46.06     46.35
   46.06     60.93
   47.79     45.35
   31.23     32.01
   31.87      1.44
    0.00      0.00
   15.47     29.84
   16.30     29.97
   30.86      1.45
   30.50     45.41
   15.00     30.79
   45.53     46.35
   32.22     31.27
   45.20     15.05
    2.16     16.23
   14.99     45.67
   46.41     17.24
    0.72     29.78
   16.31     30.50
   47.28     46.54
    0.00     30.51
   31.49      0.72
   61.80     33.40
    0.00      0.00
   43.96     61.27
    0.71     15.71
   16.44     30.49
   62.28     16.49
   59.78     62.89
   16.95     44.74
    2.16     15.10
   46.43      1.44
   47.31     62.50
   31.05     47.26
   14.80     29.45
   61.33     31.34
   47.28      2.17
   78.84     78.72
   15.82     15.70
   15.72     60.80
   15.79      0.72
   15.79     46.19
   62.88     48.13
   61.48     33.67
   47.08     17.89
    1.45      0.00
    0.00      0.00
    2.82      0.00
   14.45     14.99
   30.70     46.67
   16.55     15.89
   46.49     46.65
   45.89     61.66
   48.23     45.90
   15.81     32.32
   48.72      2.89
   15.00     15.90
    0.00     14.99
    0.72     30.20
   30.86      2.17
   31.65     17.34
    0.00     30.09
   45.92     46.10
   46.80     62.47
   32.23     15.88
   17.97      0.72
   15.79     30.80
   61.25     15.16
    0.65     17.16
    0.72     45.19
   30.24     15.72
   31.78     32.15
    0.00     45.10
   33.15      0.72
   15.05     31.54
   31.48      2.17
   15.89     15.71
   30.06     61.95
   15.10     15.81
   46.80     31.61
   46.83     18.06
   30.81     46.52
   16.44     16.37
   15.88      0.72
   47.56     30.91
   45.30     48.10
   30.25     60.44
   64.02     50.21
   35.19     17.97
   62.61     17.95
   16.61     15.82
    0.65     15.82
   62.48     61.93
    2.16     15.84
   45.36     46.80
   17.34     15.11
   15.88      1.44
   46.11     18.73
    0.00      0.00
    2.16     15.10
   30.94     32.39
    1.36      0.72
   30.27     16.54
   46.02     62.71
    2.82     14.99
   17.26     47.47
   63.40      2.91
   15.10      2.17
    0.00      0.00
    0.00     15.76
    0.72      0.65
   16.56      1.44
    2.03      1.44
    0.65      1.37
   16.47     31.72
   16.40     17.92
   15.90     16.54
   16.62     17.12
    1.44      0.00
   32.43      2.16
    0.00     15.10
    0.00     16.40
   17.25      0.00
    1.36     33.03
    0.72     15.10
    0.71     30.23
   15.16      0.65
   15.90     16.55
   33.17      1.43
   32.37     17.84
    0.00      1.31
    1.38      1.37
    4.84     16.55
    0.72     15.82
   16.41     33.76
   18.00     14.86
   16.56      0.65
    4.97      5.36
    4.05     32.43
    0.00      2.03
   16.55     16.82
    3.53      0.00
    3.40      3.47
   17.92     17.99
    0.72      0.00
    1.96      2.75
    0.72      1.37
    1.44      0.65
    0.00      0.00
    2.09      2.03
    2.81      1.31
    1.31      4.12
    2.10      0.00
    2.81      0.72
    1.96      2.82
    1.37      2.75
    1.44      1.96
    0.72      0.65
    2.82      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.65      1.37
    2.82      1.37
    1.37     16.47
    0.72      1.31
   17.93      1.37
    1.44      2.09
    2.03      2.09
    1.37      2.68
    2.78      0.71
    1.44      0.00
    1.31      2.68
    0.00      0.72
    1.37      1.37
    2.09      0.72
    0.72      0.65
    0.00      1.31
    0.65      1.37
    0.72      1.31
    0.72      0.00
    2.09      0.65
    3.40      4.12
    0.00      0.72
    1.37      1.37
    3.47      2.03
    2.09      2.75
    4.57      5.70
    3.54      2.68
    0.72      0.00
    4.05      1.37
    1.31      4.19
    3.33      5.58
    2.82      1.37
    0.72      0.00
    1.78      2.44
    2.03      1.37
    2.10      1.44
    0.65      0.00
    2.03      1.44
    1.31      2.16
    0.00      0.00
    1.96      2.03
    0.72      3.40
    1.37      2.68
